beta_0,gamma_0,energy
0.03173325912716963,5.795018027674406,-0.1855351220824236
0.03173325912716963,5.826512690868288,-0.18502804126136685
0.03173325912716963,5.85800735406217,-0.18464285914253828
0.03173325912716963,5.889502017256054,-0.18437971518217663
0.03173325912716963,5.920996680449936,-0.18423802106902962
0.03173325912716963,5.9524913436438185,-0.18421647007085737
0.03173325912716963,5.983986006837701,-0.18431305098342826
0.03173325912716963,6.015480670031584,-0.18452506658180437
0.03173325912716963,6.0469753332254665,-0.1848491564423877
0.03173325912716963,6.078469996419349,-0.1852813239737205
0.03173325912716963,6.109964659613232,-0.18581696746463594
0.03173325912716963,6.141459322807115,-0.1864509149302463
0.03173325912716963,6.172953986000997,-0.18717746250969802
0.03173325912716963,6.204448649194879,-0.18799041614479922
0.03173325912716963,6.235943312388763,-0.18888313624575542
0.03173325912716963,6.267437975582645,-0.18984858502949264
0.03173325912716963,6.298932638776527,-0.19087937619761008
0.03173325912716963,6.330427301970411,-0.19196782660499173
0.03173325912716963,6.361921965164293,-0.19310600955667823
0.03173325912716963,6.3934166283581755,-0.19428580935985185
0.03173325912716963,6.424911291552058,-0.19549897674980518
0.03173325912716963,6.456405954745941,-0.19673718480359897
0.03173325912716963,6.4879006179398235,-0.1979920849528407
0.03173325912716963,6.519395281133706,-0.199255362707586
0.03173325912716963,6.550889944327588,-0.20051879270684445
0.03173325912716963,6.582384607521472,-0.20177429271745104
0.03173325912716963,6.613879270715354,-0.20301397621215506
0.03173325912716963,6.645373933909236,-0.20423020316954163
0.03173325912716963,6.67686859710312,-0.20541562875278033
0.03173325912716963,6.708363260297002,-0.20656324954103822
0.03173325912716963,6.739857923490884,-0.2076664470065718
0.03173325912716963,6.771352586684767,-0.208719027951852
0.03173325912716963,6.80284724987865,-0.20971526164442153
0.03173325912716963,6.8343419130725325,-0.21064991341230957
0.03173325912716963,6.865836576266415,-0.21151827448954702
0.03173325912716963,6.897331239460298,-0.21231618792944182
0.03173325912716963,6.9288259026541805,-0.21304007043249326
0.03173325912716963,6.960320565848063,-0.2136869299659948
0.03173325912716963,6.991815229041945,-0.21425437908320027
0.03173325912716963,7.023309892235829,-0.21474064388118086
0.03173325912716963,7.054804555429711,-0.21514456856796269
0.03173325912716963,7.086299218623593,-0.2154656156409173
0.03173325912716963,7.117793881817477,-0.21570386170949873
0.03173325912716963,7.149288545011359,-0.2158599890260003
0.03173325912716963,7.180783208205241,-0.21593527281785438
0.03173325912716963,7.212277871399124,-0.215931564543876
0.03173325912716963,7.243772534593007,-0.21585127122457912
0.03173325912716963,7.2752671977868895,-0.21569733102305227
0.03173325912716963,7.306761860980772,-0.2154731852777192
0.03173325912716963,7.338256524174655,-0.21518274721144523
0.03173325912716963,7.3697511873685375,-0.21483036756274312
0.03173325912716963,7.40124585056242,-0.2144207974041626
0.03173325912716963,7.432740513756302,-0.21395914843017946
0.03173325912716963,7.464235176950186,-0.2134508510119749
0.03173325912716963,7.495729840144068,-0.21290161032928773
0.03173325912716963,7.52722450333795,-0.2123173609000455
0.03173325912716963,7.558719166531834,-0.21170421983660842
0.03173325912716963,7.590213829725716,-0.21106843916325957
0.03173325912716963,7.621708492919598,-0.21041635753298157
0.03173325912716963,7.653203156113481,-0.20975435168261308
0.03173325912716963,7.684697819307364,-0.20908878796421632
0.03173325912716963,7.7161924825012465,-0.20842597428694512
0.03173325912716963,7.747687145695129,-0.2077721127979386
0.03173325912716963,7.779181808889011,-0.20713325362288976
0.03173325912716963,7.8106764720828945,-0.20651524997698434
0.03173325912716963,7.842171135276777,-0.2059237149450413
0.03173325912716963,7.873665798470659,-0.20536398021596514
0.03173325912716963,7.905160461664543,-0.2048410570412056
0.03173325912716963,7.936655124858425,-0.2043595996699248
0.03173325912716963,7.968149788052307,-0.203923871495125
0.03173325912716963,7.99964445124619,-0.20353771412526916
0.03173325912716963,8.031139114440073,-0.20320451957502478
0.03173325912716963,8.062633777633955,-0.20292720574688855
0.03173325912716963,8.094128440827838,-0.20270819535271023
0.03173325912716963,8.12562310402172,-0.20254939840071637
0.03173325912716963,8.157117767215603,-0.20245219834967132
0.03173325912716963,8.188612430409487,-0.2024174420074654
0.03173325912716963,8.220107093603369,-0.2024454332268437
0.03173325912716963,8.251601756797251,-0.20253593042633147
0.03173325912716963,8.283096419991134,-0.2026881479397949
0.03173325912716963,8.314591083185016,-0.20290076117369332
0.03173325912716963,8.346085746378899,-0.2031719155270102
0.03173325912716963,8.377580409572781,-0.2034992390052582
0.03173325912716963,8.409075072766665,-0.20387985843696824
0.03173325912716963,8.440569735960548,-0.20431041917878953
0.03173325912716963,8.47206439915443,-0.20478710817388782
0.03173325912716963,8.503559062348312,-0.20530568020781884
0.03173325912716963,8.535053725542195,-0.2058614871865914
0.03173325912716963,8.566548388736077,-0.20644951024329392
0.03173325912716963,8.59804305192996,-0.20706439446255737
0.03173325912716963,8.629537715123844,-0.2077004859963073
0.03173325912716963,8.661032378317726,-0.20835187132982425
0.03173325912716963,8.692527041511608,-0.20901241844414992
0.03173325912716963,8.72402170470549,-0.20967581960936718
0.03173325912716963,8.755516367899373,-0.21033563553335952
0.03173325912716963,8.787011031093256,-0.21098534058232365
0.03173325912716963,8.818505694287138,-0.21161836878259577
0.03173325912716963,8.850000357481022,-0.21222816030834696
0.03173325912716963,8.881495020674905,-0.21280820815637017
0.03173325912716963,8.912989683868787,-0.213352104707571
0.03173325912716963,8.94448434706267,-0.21385358787488618
0.03173325912716963,8.975979010256552,-0.21430658653920992
0.03173325912716963,9.007473673450434,-0.2147052649784696
0.03173325912716963,9.038968336644317,-0.21504406600029013
0.03173325912716963,9.070462999838199,-0.21531775249566787
0.03173325912716963,9.101957663032083,-0.21552144713973317
0.03173325912716963,9.133452326225965,-0.21565066997598425
0.03173325912716963,9.164946989419848,-0.2157013736322569
0.03173325912716963,9.19644165261373,-0.21566997593014475
0.03173325912716963,9.227936315807613,-0.21555338966450602
0.03173325912716963,9.259430979001495,-0.2153490493460529
0.03173325912716963,9.290925642195377,-0.2150549347177076
0.03173325912716963,9.322420305389262,-0.21466959087438722
0.03173325912716963,9.353914968583144,-0.2141921448360143
0.03173325912716963,9.385409631777026,-0.21362231844476526
0.03173325912716963,9.416904294970909,-0.21296043747975815
0.03173325912716963,9.448398958164791,-0.2122074369054172
0.03173325912716963,9.479893621358674,-0.2113648621935169
0.03173325912716963,9.511388284552556,-0.21043486668328726
0.03173325912716963,9.54288294774644,-0.20942020496878797
0.03173325912716963,9.574377610940322,-0.20832422232791875
0.03173325912716963,9.605872274134205,-0.20715084023276176
0.03173325912716963,9.637366937328087,-0.2059045380063053
0.03173325912716963,9.66886160052197,-0.2045903307158003
0.03173325912716963,9.700356263715852,-0.2032137434179318
0.03173325912716963,9.731850926909734,-0.20178078189542697
0.03173325912716963,9.763345590103619,-0.2002979000485604
0.03173325912716963,9.794840253297501,-0.19877196412806017
0.03173325912716963,9.826334916491383,-0.19721021401800623
0.03173325912716963,9.857829579685266,-0.1956202217982983
0.03173325912716963,9.889324242879148,-0.19400984783597866
0.03173325912716963,9.92081890607303,-0.19238719467299642
0.03173325912716963,9.952313569266913,-0.19076055899471994
0.03173325912716963,9.983808232460797,-0.18913838197853033
0.03173325912716963,10.01530289565468,-0.1875291983350312
0.03173325912716963,10.046797558848562,-0.18594158436563332
0.03173325912716963,10.078292222042444,-0.18438410536947197
0.03173325912716963,10.109786885236327,-0.18286526273963008
0.03173325912716963,10.141281548430209,-0.18139344109343963
0.03173325912716963,10.172776211624091,-0.1799768557841249
0.03173325912716963,10.204270874817976,-0.1786235011411876
0.03173325912716963,10.235765538011858,-0.17734109978468873
0.03173325912716963,10.26726020120574,-0.17613705335393826
0.03173325912716963,10.298754864399623,-0.17501839498404023
0.03173325912716963,10.330249527593505,-0.17399174385432747
0.03173325912716963,10.361744190787388,-0.17306326212091946
0.03173325912716963,10.39323885398127,-0.17223861453159656
0.03173325912716963,10.424733517175154,-0.17152293100488708
0.03173325912716963,10.456228180369036,-0.1709207724368792
0.03173325912716963,10.487722843562919,-0.17043609997886314
0.03173325912716963,10.519217506756801,-0.170072248006624
0.03173325912716963,10.550712169950684,-0.1698319009781897
0.03173325912716963,10.582206833144566,-0.16971707435125272
0.03173325912716963,10.613701496338448,-0.16972909970448813
0.03173325912716963,10.645196159532333,-0.16986861417879964
0.03173325912716963,10.676690822726215,-0.1701355543253144
0.03173325912716963,10.708185485920097,-0.1705291544169401
0.03173325912716963,10.73968014911398,-0.17104794924971198
0.03173325912716963,10.771174812307862,-0.17168978142921626
0.03173325912716963,10.802669475501745,-0.17245181310630606
0.03173325912716963,10.834164138695627,-0.1733305420953748
0.03173325912716963,10.865658801889511,-0.1743218222778395
0.03173325912716963,10.897153465083393,-0.17542088816344695
0.03173325912716963,10.928648128277276,-0.17662238345279868
0.03173325912716963,10.960142791471158,-0.17792039341629512
0.03173325912716963,10.99163745466504,-0.17930848087775808
0.03173325912716963,11.023132117858923,-0.18077972556552593
0.03173325912716963,11.054626781052805,-0.18232676656998942
0.03173325912716963,11.08612144424669,-0.18394184762457516
0.03173325912716963,11.117616107440572,-0.1856168649072389
0.03173325912716963,11.149110770634454,-0.18734341704175075
0.03173325912716963,11.180605433828337,-0.18911285696260344
0.03173325912716963,11.212100097022219,-0.1909163452943392
0.03173325912716963,11.243594760216101,-0.19274490488562065
0.03173325912716963,11.275089423409984,-0.19458947613046812
0.03173325912716963,11.306584086603866,-0.19644097270391317
0.03173325912716963,11.33807874979775,-0.19829033733680326
0.03173325912716963,11.369573412991633,-0.20012859725474885
0.03173325912716963,11.401068076185515,-0.2019469189091472
0.03173325912716963,11.432562739379398,-0.2037366616338642
0.03173325912716963,11.46405740257328,-0.20548942986945698
0.03173325912716963,11.495552065767162,-0.2071971236076545
0.03173325912716963,11.527046728961045,-0.2088519867221685
0.03173325912716963,11.558541392154929,-0.2104466528675907
0.03173325912716963,11.590036055348811,-0.2119741886460783
0.03173325912716963,11.621530718542694,-0.21342813376154396
0.03173325912716963,11.653025381736576,-0.2148025379030288
0.03173325912716963,11.684520044930458,-0.21609199412262267
0.03173325912716963,11.71601470812434,-0.21729166849856443
0.03173325912716963,11.747509371318223,-0.21839732590076974
0.03173325912716963,11.779004034512107,-0.21940535170379638
0.03173325912716963,11.81049869770599,-0.2203127693209586
0.03173325912716963,11.841993360899872,-0.22111725346271327
0.03173325912716963,11.873488024093755,-0.22181713905233652
0.03173325912716963,11.904982687287637,-0.222411425762052
0.03173325912716963,11.93647735048152,-0.22289977816297882
0.03173325912716963,11.967972013675402,-0.2232825215122493
0.03173325912716963,11.999466676869286,-0.22356063323024367
0.03173325912716963,12.030961340063168,-0.2237357301498585
0.03173325912716963,12.06245600325705,-0.22381005164786336
0.03173325912716963,12.093950666450933,-0.22378643879553461
0.03173325912716963,12.125445329644815,-0.2236683096916641
0.03173325912716963,12.156939992838698,-0.22345963116558526
0.03173325912716963,12.18843465603258,-0.22316488706087723
0.03173325912716963,12.219929319226464,-0.22278904333172175
0.03173325912716963,12.251423982420347,-0.22233751020341952
0.03173325912716963,12.28291864561423,-0.22181610166617452
0.03173325912716963,12.314413308808112,-0.22123099258683734
0.03173325912716963,12.345907972001994,-0.22058867373679006
0.03173325912716963,12.377402635195876,-0.21989590504549394
0.03173325912716963,12.408897298389759,-0.21915966739834916
0.03173325912716963,12.440391961583643,-0.21838711330442184
0.03173325912716963,12.471886624777525,-0.21758551676426216
0.03173325912716963,12.503381287971408,-0.2167622226704563
0.03173325912716963,12.53487595116529,-0.21592459607378578
0.03173325912716963,12.566370614359172,-0.21507997164590453
0.06346651825433926,0.0,-0.2013673595267485
0.06346651825433926,0.03149466319388264,-0.18707175075546797
0.06346651825433926,0.06298932638776528,-0.1727557948040354
0.06346651825433926,0.09448398958164791,-0.15846836558834843
0.06346651825433926,0.12597865277553055,-0.14425850934439896
0.06346651825433926,0.1574733159694132,-0.1301752069366025
0.06346651825433926,0.18896797916329583,-0.11626713328054787
0.06346651825433926,0.22046264235717847,-0.10258241530451011
0.06346651825433926,0.2519573055510611,-0.0891683899192843
0.06346651825433926,0.2834519687449437,-0.07607136350058907
0.06346651825433926,0.3149466319388264,-0.06333637441176629
0.06346651825433926,0.34644129513270905,-0.05100696010630568
0.06346651825433926,0.37793595832659166,-0.03912493034936544
0.06346651825433926,0.40943062152047427,-0.027730148084664952
0.06346651825433926,0.44092528471435694,-0.016860319447683042
0.06346651825433926,0.4724199479082396,-0.006550794387962737
0.06346651825433926,0.5039146111021222,0.0031656206874738843
0.06346651825433926,0.5354092742960048,0.012258836900838722
0.06346651825433926,0.5669039374898874,0.020701642247025608
0.06346651825433926,0.5983986006837702,0.028469845107480407
0.06346651825433926,0.6298932638776528,0.03554240084634871
0.06346651825433926,0.6613879270715354,0.04190152050936602
0.06346651825433926,0.6928825902654181,0.04753276076417025
0.06346651825433926,0.7243772534593007,0.0524250943476208
0.06346651825433926,0.7558719166531833,0.056570960420313524
0.06346651825433926,0.7873665798470659,0.05996629436962593
0.06346651825433926,0.8188612430409485,0.06261053674919737
0.06346651825433926,0.8503559062348313,0.06450662119343031
0.06346651825433926,0.8818505694287139,0.06566094129910949
0.06346651825433926,0.9133452326225965,0.06608329662124997
0.06346651825433926,0.9448398958164792,0.06578681808536474
0.06346651825433926,0.9763345590103618,0.06478787327217392
0.06346651825433926,1.0078292222042444,0.06310595218191264
0.06346651825433926,1.039323885398127,0.06076353423248504
0.06346651825433926,1.0708185485920096,0.0577859373874271
0.06346651825433926,1.1023132117858923,0.054201150444660395
0.06346651825433926,1.1338078749797749,0.05003964964411527
0.06346651825433926,1.1653025381736577,0.045334200870311946
0.06346651825433926,1.1967972013675403,0.04011964883382256
0.06346651825433926,1.228291864561423,0.034432694712204115
0.06346651825433926,1.2597865277553055,0.02831166381562662
0.06346651825433926,1.2912811909491881,0.021796264914229483
0.06346651825433926,1.3227758541430708,0.014927342922605093
0.06346651825433926,1.3542705173369534,0.007746626681204693
0.06346651825433926,1.3857651805308362,0.00029647360450307456
0.06346651825433926,1.4172598437247188,-0.0073803870187686
0.06346651825433926,1.4487545069186014,-0.015241110287248411
0.06346651825433926,1.480249170112484,-0.023242989738197446
0.06346651825433926,1.5117438333063666,-0.03134370744448439
0.06346651825433926,1.5432384965002492,-0.03950157845584251
0.06346651825433926,1.5747331596941319,-0.04767578793906657
0.06346651825433926,1.6062278228880145,-0.05582661944102914
0.06346651825433926,1.637722486081897,-0.0639156727799822
0.06346651825433926,1.66921714927578,-0.07190607016375916
0.06346651825433926,1.7007118124696625,-0.07976264923725186
0.06346651825433926,1.7322064756635451,-0.0874521418749263
0.06346651825433926,1.7637011388574277,-0.09494333765599733
0.06346651825433926,1.7951958020513104,-0.10220723108907677
0.06346651825433926,1.826690465245193,-0.10921715178839154
0.06346651825433926,1.8581851284390756,-0.11594887694373363
0.06346651825433926,1.8896797916329584,-0.12238072556988719
0.06346651825433926,1.921174454826841,-0.12849363416700704
0.06346651825433926,1.9526691180207236,-0.13427121356999483
0.06346651825433926,1.9841637812146062,-0.13969978691099982
0.06346651825433926,2.015658444408489,-0.14476840876347047
0.06346651825433926,2.0471531076023717,-0.1494688656774396
0.06346651825433926,2.078647770796254,-0.15379565845272883
0.06346651825433926,2.110142433990137,-0.15774596662836604
0.06346651825433926,2.1416370971840193,-0.16131959579164837
0.06346651825433926,2.173131760377902,-0.16451890842795527
