beta_0,gamma_0,energy
1.1423973285781066,12.440391961583643,14.302994265975416
1.1423973285781066,12.471886624777525,13.590628498639
1.1423973285781066,12.503381287971408,11.078699433110243
1.1423973285781066,12.53487595116529,7.000661799301066
1.1423973285781066,12.566370614359172,2.0000000000000697
1.1741305877052763,0.0,2.0
1.1741305877052763,0.03149466319388264,-3.085574983274224
1.1741305877052763,0.06298932638776528,-7.307999434351169
1.1741305877052763,0.09448398958164791,-10.006688779658232
1.1741305877052763,0.12597865277553055,-10.905252455368972
1.1741305877052763,0.1574733159694132,-10.142323128001005
1.1741305877052763,0.18896797916329583,-8.186307096692401
1.1741305877052763,0.22046264235717847,-5.667072264964208
1.1741305877052763,0.2519573055510611,-3.181464825828752
1.1741305877052763,0.2834519687449437,-1.1395203394745048
1.1741305877052763,0.3149466319388264,0.29805416026126524
1.1741305877052763,0.34644129513270905,1.1821652079702865
1.1741305877052763,0.37793595832659166,1.6737640626566155
1.1741305877052763,0.40943062152047427,1.9371648968722985
1.1741305877052763,0.44092528471435694,2.076232940360904
1.1741305877052763,0.4724199479082396,2.129022330222523
1.1741305877052763,0.5039146111021222,2.1029748761595624
1.1741305877052763,0.5354092742960048,2.014655193883161
1.1741305877052763,0.5669039374898874,1.902818777256377
1.1741305877052763,0.5983986006837702,1.8085329303745956
1.1741305877052763,0.6298932638776528,1.74517745422455
1.1741305877052763,0.6613879270715354,1.6910707373930782
1.1741305877052763,0.6928825902654181,1.6166594492587174
1.1741305877052763,0.7243772534593007,1.5233565856772102
1.1741305877052763,0.7558719166531833,1.4564000691190435
1.1741305877052763,0.7873665798470659,1.476761288188324
1.1741305877052763,0.8188612430409485,1.6158784227076413
1.1741305877052763,0.8503559062348313,1.8522168047084175
1.1741305877052763,0.8818505694287139,2.125519975618837
1.1741305877052763,0.9133452326225965,2.369593090302709
1.1741305877052763,0.9448398958164792,2.534682435900861
1.1741305877052763,0.9763345590103618,2.5915572851542255
1.1741305877052763,1.0078292222042444,2.531709165164986
1.1741305877052763,1.039323885398127,2.3749151063385208
1.1741305877052763,1.0708185485920096,2.1746941375232702
1.1741305877052763,1.1023132117858923,2.003973437934969
1.1741305877052763,1.1338078749797749,1.9207159921627428
1.1741305877052763,1.1653025381736577,1.9365722261334046
1.1741305877052763,1.1967972013675403,2.013319973027056
1.1741305877052763,1.228291864561423,2.089621897500256
1.1741305877052763,1.2597865277553055,2.117795973349797
1.1741305877052763,1.2912811909491881,2.0871814161044817
1.1741305877052763,1.3227758541430708,2.0243622075001633
1.1741305877052763,1.3542705173369534,1.9746325320054021
1.1741305877052763,1.3857651805308362,1.9752027059587394
1.1741305877052763,1.4172598437247188,2.0324145133558553
1.1741305877052763,1.4487545069186014,2.1154684333887035
1.1741305877052763,1.480249170112484,2.1731676516477045
1.1741305877052763,1.5117438333063666,2.165782482875667
1.1741305877052763,1.5432384965002492,2.09126202985321
1.1741305877052763,1.5747331596941319,1.9872653243132476
1.1741305877052763,1.6062278228880145,1.9079860917862268
1.1741305877052763,1.637722486081897,1.8920798541292136
1.1741305877052763,1.66921714927578,1.9411969454229403
1.1741305877052763,1.7007118124696625,2.0192654834684443
1.1741305877052763,1.7322064756635451,2.0717516445883217
1.1741305877052763,1.7637011388574277,2.056803260132717
1.1741305877052763,1.7951958020513104,1.9738042907152509
1.1741305877052763,1.826690465245193,1.8708258099752144
1.1741305877052763,1.8581851284390756,1.8200551942168175
1.1741305877052763,1.8896797916329584,1.8723669240000325
1.1741305877052763,1.921174454826841,2.022525489917847
1.1741305877052763,1.9526691180207236,2.212274519035246
1.1741305877052763,1.9841637812146062,2.368284876349407
1.1741305877052763,2.015658444408489,2.4430704764361537
1.1741305877052763,2.0471531076023717,2.4283974752428907
1.1741305877052763,2.078647770796254,2.3399283208068167
1.1741305877052763,2.110142433990137,2.1971715461880503
1.1741305877052763,2.1416370971840193,2.0192994176640475
1.1741305877052763,2.173131760377902,1.8337966278174767
1.1741305877052763,2.2046264235717845,1.6802398303906776
1.1741305877052763,2.2361210867656673,1.5999065644777937
1.1741305877052763,2.2676157499595497,1.619181799293213
1.1741305877052763,2.2991104131534326,1.7398625421509564
1.1741305877052763,2.3306050763473154,1.940275319523679
1.1741305877052763,2.362099739541198,2.1822641259130333
1.1741305877052763,2.3935944027350806,2.419835278670827
1.1741305877052763,2.425089065928963,2.609230168524241
1.1741305877052763,2.456583729122846,2.718803719592345
1.1741305877052763,2.4880783923167282,2.7336458131846992
1.1741305877052763,2.519573055510611,2.653262305793949
1.1741305877052763,2.551067718704494,2.4888079555336815
1.1741305877052763,2.5825623818983763,2.2666064159445867
1.1741305877052763,2.614057045092259,2.0327152120445406
1.1741305877052763,2.6455517082861415,1.8438208998209218
1.1741305877052763,2.6770463714800243,1.739736538671072
1.1741305877052763,2.7085410346739067,1.7165270212777237
1.1741305877052763,2.7400356978677896,1.7298080320117881
1.1741305877052763,2.7715303610616724,1.7371896092583232
1.1741305877052763,2.8030250242555548,1.7522798533597808
1.1741305877052763,2.8345196874494376,1.865122524310287
1.1741305877052763,2.86601435064332,2.2039831396132064
1.1741305877052763,2.897509013837203,2.854768547266046
1.1741305877052763,2.929003677031085,3.7840600353710308
1.1741305877052763,2.960498340224968,4.810980537481907
1.1741305877052763,2.9919930034188504,5.647959895541091
1.1741305877052763,3.0234876666127333,5.998194981758952
1.1741305877052763,3.054982329806616,5.671665271537432
1.1741305877052763,3.0864769930004985,4.670163878182429
1.1741305877052763,3.1179716561943813,3.201370702460063
1.1741305877052763,3.1494663193882637,1.6125565718638362
1.1741305877052763,3.1809609825821465,0.2723675111313491
1.1741305877052763,3.212455645776029,-0.5478980126654981
1.1741305877052763,3.2439503089699118,-0.7471705109211167
1.1741305877052763,3.275444972163794,-0.4014798502377805
1.1741305877052763,3.306939635357677,0.2866381098429951
1.1741305877052763,3.33843429855156,1.0696755062058487
1.1741305877052763,3.369928961745442,1.7357788651394432
1.1741305877052763,3.401423624939325,2.161612125531986
1.1741305877052763,3.4329182881332074,2.3247209963694857
1.1741305877052763,3.4644129513270903,2.281531745056857
1.1741305877052763,3.4959076145209727,2.1298580027521554
1.1741305877052763,3.5274022777148555,1.9727818945583249
1.1741305877052763,3.5588969409087383,1.8893435905699032
1.1741305877052763,3.5903916041026207,1.9118514874363581
1.1741305877052763,3.6218862672965035,2.0159652322919115
1.1741305877052763,3.653380930490386,2.135347220574158
1.1741305877052763,3.6848755936842688,2.2018104794799247
1.1741305877052763,3.716370256878151,2.189082156325167
1.1741305877052763,3.747864920072034,2.1280950606113263
1.1741305877052763,3.779359583265917,2.080592582131931
1.1741305877052763,3.810854246459799,2.091701858477911
1.1741305877052763,3.842348909653682,2.158876611277411
1.1741305877052763,3.8738435728475644,2.238680250038734
1.1741305877052763,3.9053382360414473,2.2813085275130733
1.1741305877052763,3.9368328992353296,2.2647904540668784
1.1741305877052763,3.9683275624292125,2.207331667909707
1.1741305877052763,3.999822225623095,2.1543622414195696
1.1741305877052763,4.031316888816978,2.1502621964540043
1.1741305877052763,4.06281155201086,2.2100662746063127
1.1741305877052763,4.094306215204743,2.3071719055580586
1.1741305877052763,4.125800878398626,2.3872337943628814
1.1741305877052763,4.157295541592508,2.402361963469939
1.1741305877052763,4.1887902047863905,2.341858435133601
1.1741305877052763,4.220284867980274,2.234802653076922
1.1741305877052763,4.251779531174156,2.122752983043085
1.1741305877052763,4.283274194368039,2.028143466407409
1.1741305877052763,4.314768857561922,1.947033520897505
1.1741305877052763,4.346263520755804,1.8690756461446159
1.1741305877052763,4.377758183949687,1.8001141602741164
1.1741305877052763,4.409252847143569,1.7628718861583574
1.1741305877052763,4.440747510337452,1.7767023691497796
1.1741305877052763,4.472242173531335,1.8387821193736673
1.1741305877052763,4.503736836725217,1.924464547331902
1.1741305877052763,4.5352314999190995,2.0031229253006977
1.1741305877052763,4.566726163112983,2.0533159993174674
1.1741305877052763,4.598220826306865,2.0679169768994994
1.1741305877052763,4.6297154895007475,2.052520820052288
1.1741305877052763,4.661210152694631,2.022902542287617
1.1741305877052763,4.692704815888513,2.000904742155077
1.1741305877052763,4.724199479082396,2.0057054427710805
1.1741305877052763,4.755694142276278,2.0433092640192094
1.1741305877052763,4.787188805470161,2.102090798477975
1.1741305877052763,4.818683468664044,2.1582313081648623
1.1741305877052763,4.850178131857926,2.1867240226482707
1.1741305877052763,4.881672795051809,2.171264084870297
1.1741305877052763,4.913167458245692,2.1105341628076397
1.1741305877052763,4.944662121439574,2.020957211906724
1.1741305877052763,4.9761567846334565,1.9334508211951935
1.1741305877052763,5.00765144782734,1.880993393746684
1.1741305877052763,5.039146111021222,1.8807655259914897
1.1741305877052763,5.0706407742151045,1.922822455264719
1.1741305877052763,5.102135437408988,1.9750444738537452
1.1741305877052763,5.13363010060287,2.0014165421795562
1.1741305877052763,5.165124763796753,1.9809816271300347
1.1741305877052763,5.196619426990635,1.9178340047710023
1.1741305877052763,5.228114090184518,1.8414373742714836
1.1741305877052763,5.259608753378401,1.7985728197040904
1.1741305877052763,5.291103416572283,1.8341832478864217
1.1741305877052763,5.322598079766166,1.9620487279382697
1.1741305877052763,5.354092742960049,2.1416391018410765
1.1741305877052763,5.385587406153931,2.28645024836824
1.1741305877052763,5.4170820693478134,2.3114010774055496
1.1741305877052763,5.448576732541697,2.1908995540424754
1.1741305877052763,5.480071395735579,1.981047516400514
1.1741305877052763,5.5115660589294615,1.7840599106332207
1.1741305877052763,5.543060722123345,1.6816314167114896
1.1741305877052763,5.574555385317227,1.6900222562578302
1.1741305877052763,5.6060500485111096,1.7677387124522188
1.1741305877052763,5.637544711704992,1.8599157117532912
1.1741305877052763,5.669039374898875,1.9373754961881748
1.1741305877052763,5.700534038092758,2.0028623672280235
1.1741305877052763,5.73202870128664,2.070666468926912
1.1741305877052763,5.763523364480522,2.144746328197947
1.1741305877052763,5.795018027674406,2.213670152786217
1.1741305877052763,5.826512690868288,2.26375380910079
1.1741305877052763,5.85800735406217,2.302074272769572
1.1741305877052763,5.889502017256054,2.3799306416232597
1.1741305877052763,5.920996680449936,2.6067388667486746
1.1741305877052763,5.9524913436438185,3.1421384414284934
1.1741305877052763,5.983986006837701,4.156281456376478
1.1741305877052763,6.015480670031584,5.759103758307432
1.1741305877052763,6.0469753332254665,7.91552046884207
1.1741305877052763,6.078469996419349,10.378135003307777
1.1741305877052763,6.109964659613232,12.675998509248103
1.1741305877052763,6.141459322807115,14.190084822430775
1.1741305877052763,6.172953986000997,14.316940280723797
1.1741305877052763,6.204448649194879,12.676397271148458
1.1741305877052763,6.235943312388763,9.281536597699908
1.1741305877052763,6.267437975582645,4.589811532356548
1.1741305877052763,6.298932638776527,-0.597762342553165
1.1741305877052763,6.330427301970411,-5.353757931395574
1.1741305877052763,6.361921965164293,-8.87506043844673
1.1741305877052763,6.3934166283581755,-10.681565271802224
1.1741305877052763,6.424911291552058,-10.708243711067777
1.1741305877052763,6.456405954745941,-9.275552959569776
1.1741305877052763,6.4879006179398235,-6.956856894365783
1.1741305877052763,6.519395281133706,-4.388805719115547
1.1741305877052763,6.550889944327588,-2.0891467364008625
1.1741305877052763,6.582384607521472,-0.344425031158557
1.1741305877052763,6.613879270715354,0.8004421224576105
1.1741305877052763,6.645373933909236,1.465802573615873
1.1741305877052763,6.67686859710312,1.8257458341070878
1.1741305877052763,6.708363260297002,2.018614225260032
1.1741305877052763,6.739857923490884,2.112767599349734
1.1741305877052763,6.771352586684767,2.1253647323913745
1.1741305877052763,6.80284724987865,2.064595516876884
1.1741305877052763,6.8343419130725325,1.9587759243579894
1.1741305877052763,6.865836576266415,1.8517334299707633
1.1741305877052763,6.897331239460298,1.7736932663970129
1.1741305877052763,6.9288259026541805,1.7191252832343271
1.1741305877052763,6.960320565848063,1.6573971603188513
1.1741305877052763,6.991815229041945,1.570419599183892
1.1741305877052763,7.023309892235829,1.4825951157221793
1.1741305877052763,7.054804555429711,1.4525474195039723
1.1741305877052763,7.086299218623593,1.5315786765382897
1.1741305877052763,7.117793881817477,1.7251280299300424
1.1741305877052763,7.149288545011359,1.9886107377860116
1.1741305877052763,7.180783208205241,2.2548204126873794
1.1741305877052763,7.212277871399124,2.464293135872601
1.1741305877052763,7.243772534593007,2.577717159542342
1.1741305877052763,7.2752671977868895,2.5757740078348785
1.1741305877052763,7.306761860980772,2.4628352454915876
1.1741305877052763,7.338256524174655,2.275786833157714
1.1741305877052763,7.3697511873685375,2.0812155938598673
1.1741305877052763,7.40124585056242,1.9493834249204092
1.1741305877052763,7.432740513756302,1.9176737634504282
1.1741305877052763,7.464235176950186,1.9710749396562468
1.1741305877052763,7.495729840144068,2.0552086665977347
1.1741305877052763,7.52722450333795,2.1113747094567215
1.1741305877052763,7.558719166531834,2.108900019691891
1.1741305877052763,7.590213829725716,2.057102875313731
1.1741305877052763,7.621708492919598,1.9950275924931027
1.1741305877052763,7.653203156113481,1.9673285726016674
1.1741305877052763,7.684697819307364,1.9978675702645061
1.1741305877052763,7.7161924825012465,2.0737751180860293
1.1741305877052763,7.747687145695129,2.1506322133752214
1.1741305877052763,7.779181808889011,2.1787896384716285
1.1741305877052763,7.8106764720828945,2.135315582062381
1.1741305877052763,7.842171135276777,2.0395628846850236
1.1741305877052763,7.873665798470659,1.9414142908792664
1.1741305877052763,7.905160461664543,1.8910235024771627
1.1741305877052763,7.936655124858425,1.9100223774353167
1.1741305877052763,7.968149788052307,1.979923003599679
1.1741305877052763,7.99964445124619,2.0520110894465917
