beta_0,gamma_0,energy
2.221328138901874,6.897331239460298,-3.040413715378613
2.221328138901874,6.9288259026541805,-2.98200943270734
2.221328138901874,6.960320565848063,-2.950437392344676
2.221328138901874,6.991815229041945,-2.9460005509654255
2.221328138901874,7.023309892235829,-2.968564083855951
2.221328138901874,7.054804555429711,-3.0175616262122706
2.221328138901874,7.086299218623593,-3.0920096685944416
2.221328138901874,7.117793881817477,-3.1905297421599017
2.221328138901874,7.149288545011359,-3.3113778695149345
2.221328138901874,7.180783208205241,-3.4524806098993954
2.221328138901874,7.212277871399124,-3.6114768961346417
2.221328138901874,7.243772534593007,-3.785764748115323
2.221328138901874,7.2752671977868895,-3.9725518559672497
2.221328138901874,7.306761860980772,-4.168908957183784
2.221328138901874,7.338256524174655,-4.371824887417288
2.221328138901874,7.3697511873685375,-4.578262164900804
2.221328138901874,7.40124585056242,-4.785211973892305
2.221328138901874,7.432740513756302,-4.989747442681452
2.221328138901874,7.464235176950186,-5.18907416561843
2.221328138901874,7.495729840144068,-5.3805769948303475
2.221328138901874,7.52722450333795,-5.561862223791637
2.221328138901874,7.558719166531834,-5.730794399278821
2.221328138901874,7.590213829725716,-5.885527127647217
2.221328138901874,7.621708492919598,-6.024527382679561
2.221328138901874,7.653203156113481,-6.146592972101087
2.221328138901874,7.684697819307364,-6.250862974695807
2.221328138901874,7.7161924825012465,-6.336821116187895
2.221328138901874,7.747687145695129,-6.404292206075336
2.221328138901874,7.779181808889011,-6.453431905921482
2.221328138901874,7.8106764720828945,-6.484710238904402
2.221328138901874,7.842171135276777,-6.498889377630578
2.221328138901874,7.873665798470659,-6.496996359599709
2.221328138901874,7.905160461664543,-6.480291474911338
2.221328138901874,7.936655124858425,-6.45023314691622
2.221328138901874,7.968149788052307,-6.408440182107218
2.221328138901874,7.99964445124619,-6.356652299687031
2.221328138901874,8.031139114440073,-6.296689863545071
2.221328138901874,8.062633777633955,-6.2304137299489
2.221328138901874,8.094128440827838,-6.1596860937522875
2.221328138901874,8.12562310402172,-6.086333165482594
2.221328138901874,8.157117767215603,-6.012110442897007
2.221328138901874,8.188612430409487,-5.938671255512113
2.221328138901874,8.220107093603369,-5.867539161594369
2.221328138901874,8.251601756797251,-5.800084666835303
2.221328138901874,8.283096419991134,-5.73750661533633
2.221328138901874,8.314591083185016,-5.680818479661896
2.221328138901874,8.346085746378899,-5.630839650734118
2.221328138901874,8.377580409572781,-5.588191703381906
2.221328138901874,8.409075072766665,-5.553299492490411
2.221328138901874,8.440569735960548,-5.526396820836265
2.221328138901874,8.47206439915443,-5.507536315529824
2.221328138901874,8.503559062348312,-5.496603057918888
2.221328138901874,8.535053725542195,-5.493331433894375
2.221328138901874,8.566548388736077,-5.497324609443721
2.221328138901874,8.59804305192996,-5.508075991256313
2.221328138901874,8.629537715123844,-5.524992004979377
2.221328138901874,8.661032378317726,-5.547415514666842
2.221328138901874,8.692527041511608,-5.574649215899416
2.221328138901874,8.72402170470549,-5.605978361365351
2.221328138901874,8.755516367899373,-5.640692220323771
2.221328138901874,8.787011031093256,-5.678103730860965
2.221328138901874,8.818505694287138,-5.71756687437392
2.221328138901874,8.850000357481022,-5.758491383132745
2.221328138901874,8.881495020674905,-5.800354481696457
2.221328138901874,8.912989683868787,-5.8427094588049595
2.221328138901874,8.94448434706267,-5.885190965445005
2.221328138901874,8.975979010256552,-5.9275170343451755
2.221328138901874,9.007473673450434,-5.96948791347151
2.221328138901874,9.038968336644317,-6.0109818985486365
2.221328138901874,9.070462999838199,-6.051948434758041
2.221328138901874,9.101957663032083,-6.092398833331428
2.221328138901874,9.133452326225965,-6.1323950128155476
2.221328138901874,9.164946989419848,-6.172036725714814
2.221328138901874,9.19644165261373,-6.211447767778285
2.221328138901874,9.227936315807613,-6.250761688548025
2.221328138901874,9.259430979001495,-6.290107527506628
2.221328138901874,9.290925642195377,-6.329596090267656
2.221328138901874,9.322420305389262,-6.369307254183629
2.221328138901874,9.353914968583144,-6.409278753354807
2.221328138901874,9.385409631777026,-6.449496840550758
2.221328138901874,9.416904294970909,-6.489889159598171
2.221328138901874,9.448398958164791,-6.530320088245016
2.221328138901874,9.479893621358674,-6.570588730539194
2.221328138901874,9.511388284552556,-6.610429651713153
2.221328138901874,9.54288294774644,-6.649516359930416
2.221328138901874,9.574377610940322,-6.687467450575152
2.221328138901874,9.605872274134205,-6.723855242599142
2.221328138901874,9.637366937328087,-6.758216655254552
2.221328138901874,9.66886160052197,-6.790065999669001
2.221328138901874,9.700356263715852,-6.818909295292366
2.221328138901874,9.731850926909734,-6.844259668134007
2.221328138901874,9.763345590103619,-6.8656533474716195
2.221328138901874,9.794840253297501,-6.882665751554839
2.221328138901874,9.826334916491383,-6.894927141570085
2.221328138901874,9.857829579685266,-6.902137327180597
2.221328138901874,9.889324242879148,-6.9040789263020175
2.221328138901874,9.92081890607303,-6.90062871597814
2.221328138901874,9.952313569266913,-6.89176665944007
2.221328138901874,9.983808232460797,-6.877582255424913
2.221328138901874,10.01530289565468,-6.8582779279983805
2.221328138901874,10.046797558848562,-6.834169256556451
2.221328138901874,10.078292222042444,-6.805681934185127
2.221328138901874,10.109786885236327,-6.773345435743797
2.221328138901874,10.141281548430209,-6.737783472357633
2.221328138901874,10.172776211624091,-6.699701403838161
2.221328138901874,10.204270874817976,-6.659870872253597
2.221328138901874,10.235765538011858,-6.619112005875479
2.221328138901874,10.26726020120574,-6.578273620571107
2.221328138901874,10.298754864399623,-6.538211913149322
2.221328138901874,10.330249527593505,-6.499768196189941
2.221328138901874,10.361744190787388,-6.4637462648109505
2.221328138901874,10.39323885398127,-6.430890011316435
2.221328138901874,10.424733517175154,-6.401861912791731
2.221328138901874,10.456228180369036,-6.377223008955245
2.221328138901874,10.487722843562919,-6.357414962877267
2.221328138901874,10.519217506756801,-6.34274475591172
2.221328138901874,10.550712169950684,-6.333372511183837
2.221328138901874,10.582206833144566,-6.329302868487427
2.221328138901874,10.613701496338448,-6.3303802491148415
2.221328138901874,10.645196159532333,-6.336288253985669
2.221328138901874,10.676690822726215,-6.346553334768969
2.221328138901874,10.708185485920097,-6.360552768090219
2.221328138901874,10.73968014911398,-6.377526850137626
2.221328138901874,10.771174812307862,-6.3965951159228185
2.221328138901874,10.802669475501745,-6.416776277043335
2.221328138901874,10.834164138695627,-6.437011466946972
2.221328138901874,10.865658801889511,-6.456190286220741
2.221328138901874,10.897153465083393,-6.473179054954512
2.221328138901874,10.928648128277276,-6.486850607151029
2.221328138901874,10.960142791471158,-6.496114905556801
2.221328138901874,10.99163745466504,-6.499949715891748
2.221328138901874,11.023132117858923,-6.497430558569083
2.221328138901874,11.054626781052805,-6.48775915448289
2.221328138901874,11.08612144424669,-6.47028959967982
2.221328138901874,11.117616107440572,-6.444551541619019
2.221328138901874,11.149110770634454,-6.410269686655376
2.221328138901874,11.180605433828337,-6.367379043267822
2.221328138901874,11.212100097022219,-6.316035396844527
2.221328138901874,11.243594760216101,-6.256620617546151
2.221328138901874,11.275089423409984,-6.1897425205253125
2.221328138901874,11.306584086603866,-6.116229124885312
2.221328138901874,11.33807874979775,-6.037117291237134
2.221328138901874,11.369573412991633,-5.953635854393753
2.221328138901874,11.401068076185515,-5.867183504327828
2.221328138901874,11.432562739379398,-5.779301801675679
2.221328138901874,11.46405740257328,-5.691643840498867
2.221328138901874,11.495552065767162,-5.605939187531651
2.221328138901874,11.527046728961045,-5.523955830769145
2.221328138901874,11.558541392154929,-5.447459958277043
2.221328138901874,11.590036055348811,-5.378174458163965
2.221328138901874,11.621530718542694,-5.317737080789992
2.221328138901874,11.653025381736576,-5.267659232982156
2.221328138901874,11.684520044930458,-5.229286380280405
2.221328138901874,11.71601470812434,-5.203761016561714
2.221328138901874,11.747509371318223,-5.191989120845234
2.221328138901874,11.779004034512107,-5.194610959274312
2.221328138901874,11.81049869770599,-5.211977007347475
2.221328138901874,11.841993360899872,-5.244129665089795
2.221328138901874,11.873488024093755,-5.290791318160414
2.221328138901874,11.904982687287637,-5.351359163457816
2.221328138901874,11.93647735048152,-5.42490707156158
2.221328138901874,11.967972013675402,-5.510194603603809
2.221328138901874,11.999466676869286,-5.605683140386317
2.221328138901874,12.030961340063168,-5.709558920406637
2.221328138901874,12.06245600325705,-5.8197626246414895
2.221328138901874,12.093950666450933,-5.934024993162083
2.221328138901874,12.125445329644815,-6.049907815513782
2.221328138901874,12.156939992838698,-6.164849506684062
2.221328138901874,12.18843465603258,-6.2762143665336305
2.221328138901874,12.219929319226464,-6.381344525554101
2.221328138901874,12.251423982420347,-6.477613506103249
2.221328138901874,12.28291864561423,-6.562480277738191
2.221328138901874,12.314413308808112,-6.633542659286049
2.221328138901874,12.345907972001994,-6.688588919662176
2.221328138901874,12.377402635195876,-6.725646454397936
2.221328138901874,12.408897298389759,-6.7430264650110034
2.221328138901874,12.440391961583643,-6.7393636427978985
2.221328138901874,12.471886624777525,-6.713649955845049
2.221328138901874,12.503381287971408,-6.665261756000767
2.221328138901874,12.53487595116529,-6.593979558707176
2.221328138901874,12.566370614359172,-6.5
2.2530613980290437,0.0,-6.5
2.2530613980290437,0.03149466319388264,-6.406645042355179
2.2530613980290437,0.06298932638776528,-6.291376054779309
2.2530613980290437,0.09448398958164791,-6.155467946452018
2.2530613980290437,0.12597865277553055,-6.0005935581347805
2.2530613980290437,0.1574733159694132,-5.8287961961248085
2.2530613980290437,0.18896797916329583,-5.642454653906735
2.2530613980290437,0.22046264235717847,-5.444241406386658
2.2530613980290437,0.2519573055510611,-5.237074808175131
2.2530613980290437,0.2834519687449437,-5.024066256097853
2.2530613980290437,0.3149466319388264,-4.808463384075242
2.2530613980290437,0.34644129513270905,-4.593590443314159
2.2530613980290437,0.37793595832659166,-4.382787080509174
2.2530613980290437,0.40943062152047427,-4.179346760144004
2.2530613980290437,0.44092528471435694,-3.9864560832958458
2.2530613980290437,0.4724199479082396,-3.8071362344744735
2.2530613980290437,0.5039146111021222,-3.644187740489964
2.2530613980290437,0.5354092742960048,-3.5001396522522312
2.2530613980290437,0.5669039374898874,-3.3772041634593335
2.2530613980290437,0.5983986006837702,-3.277237561559007
2.2530613980290437,0.6298932638776528,-3.2017082688836975
2.2530613980290437,0.6613879270715354,-3.15167257859767
2.2530613980290437,0.6928825902654181,-3.1277585245354538
2.2530613980290437,0.7243772534593007,-3.1301581498983513
2.2530613980290437,0.7558719166531833,-3.158628261031926
2.2530613980290437,0.7873665798470659,-3.21249957313927
2.2530613980290437,0.8188612430409485,-3.290693978793031
2.2530613980290437,0.8503559062348313,-3.3917495013944716
2.2530613980290437,0.8818505694287139,-3.5138523380012763
2.2530613980290437,0.9133452326225965,-3.6548752526444193
2.2530613980290437,0.9448398958164792,-3.8124214554636904
2.2530613980290437,0.9763345590103618,-3.9838729973737954
2.2530613980290437,1.0078292222042444,-4.166442626710404
2.2530613980290437,1.039323885398127,-4.35722799505284
2.2530613980290437,1.0708185485920096,-4.553267065265419
2.2530613980290437,1.1023132117858923,-4.751593566251692
2.2530613980290437,1.1338078749797749,-4.949291355883982
2.2530613980290437,1.1653025381736577,-5.14354659538749
2.2530613980290437,1.1967972013675403,-5.331696703881051
2.2530613980290437,1.228291864561423,-5.51127514904097
2.2530613980290437,1.2597865277553055,-5.680051236701162
2.2530613980290437,1.2912811909491881,-5.836064185950411
2.2530613980290437,1.3227758541430708,-5.977650913890457
2.2530613980290437,1.3542705173369534,-6.103467102342653
2.2530613980290437,1.3857651805308362,-6.212501273899939
2.2530613980290437,1.4172598437247188,-6.304081763154948
2.2530613980290437,1.4487545069186014,-6.377876627005224
2.2530613980290437,1.480249170112484,-6.433886692005006
2.2530613980290437,1.5117438333063666,-6.47243208330756
2.2530613980290437,1.5432384965002492,-6.494132715547756
2.2530613980290437,1.5747331596941319,-6.49988334807993
2.2530613980290437,1.6062278228880145,-6.490823912698833
2.2530613980290437,1.637722486081897,-6.468305909149898
2.2530613980290437,1.66921714927578,-6.433855730661967
2.2530613980290437,1.7007118124696625,-6.389135827206545
2.2530613980290437,1.7322064756635451,-6.3359046375243535
2.2530613980290437,1.7637011388574277,-6.275976222024706
2.2530613980290437,1.7951958020513104,-6.211180507856162
2.2530613980290437,1.826690465245193,-6.1433250156889105
2.2530613980290437,1.8581851284390756,-6.0741588764483145
2.2530613980290437,1.8896797916329584,-6.005339867261989
2.2530613980290437,1.921174454826841,-5.938405101487902
2.2530613980290437,1.9526691180207236,-5.874745900483027
2.2530613980290437,1.9841637812146062,-5.8155872576216305
2.2530613980290437,2.015658444408489,-5.761972181051328
2.2530613980290437,2.0471531076023717,-5.714751073970707
2.2530613980290437,2.078647770796254,-5.674576183052892
2.2530613980290437,2.110142433990137,-5.641901020208932
2.2530613980290437,2.1416370971840193,-5.6169845432480505
2.2530613980290437,2.173131760377902,-5.599899770016771
2.2530613980290437,2.2046264235717845,-5.590546400889031
2.2530613980290437,2.2361210867656673,-5.588666938311108
2.2530613980290437,2.2676157499595497,-5.593865721376985
2.2530613980290437,2.2991104131534326,-5.6056302395927515
2.2530613980290437,2.3306050763473154,-5.623354054106632
2.2530613980290437,2.362099739541198,-5.646360637273437
2.2530613980290437,2.3935944027350806,-5.673927442557461
2.2530613980290437,2.425089065928963,-5.705309536033137
2.2530613980290437,2.456583729122846,-5.739762157245619
2.2530613980290437,2.4880783923167282,-5.776561629629371
2.2530613980290437,2.519573055510611,-5.815024107347379
2.2530613980290437,2.551067718704494,-5.854521724252889
2.2530613980290437,2.5825623818983763,-5.894495799351225
2.2530613980290437,2.614057045092259,-5.934466849082132
2.2530613980290437,2.6455517082861415,-5.9740412572342265
2.2530613980290437,2.6770463714800243,-6.012914555535996
2.2530613980290437,2.7085410346739067,-6.050871369130284
2.2530613980290437,2.7400356978677896,-6.087782178481771
