beta_0,gamma_0,energy
0.2221328138901874,10.361744190787388,-0.33895099651471333
0.2221328138901874,10.39323885398127,-0.3405683034221551
0.2221328138901874,10.424733517175154,-0.3418898285187038
0.2221328138901874,10.456228180369036,-0.34290660278035795
0.2221328138901874,10.487722843562919,-0.3436104568105244
0.2221328138901874,10.519217506756801,-0.3439940462753416
0.2221328138901874,10.550712169950684,-0.3440508753169605
0.2221328138901874,10.582206833144566,-0.34377531788009824
0.2221328138901874,10.613701496338448,-0.3431626368923178
0.2221328138901874,10.645196159532333,-0.34220900124375403
0.2221328138901874,10.676690822726215,-0.34091150051744545
0.2221328138901874,10.708185485920097,-0.33926815742698196
0.2221328138901874,10.73968014911398,-0.3372779379238544
0.2221328138901874,10.771174812307862,-0.33494075894266984
0.2221328138901874,10.802669475501745,-0.33225749375826524
0.2221328138901874,10.834164138695627,-0.3292299749346929
0.2221328138901874,10.865658801889511,-0.32586099485204506
0.2221328138901874,10.897153465083393,-0.32215430380314186
0.2221328138901874,10.928648128277276,-0.31811460565816896
0.2221328138901874,10.960142791471158,-0.31374755110144875
0.2221328138901874,10.99163745466504,-0.30905972845060803
0.2221328138901874,11.023132117858923,-0.3040586520744874
0.2221328138901874,11.054626781052805,-0.29875274843216176
0.2221328138901874,11.08612144424669,-0.29315133976144947
0.2221328138901874,11.117616107440572,-0.2872646254512091
0.2221328138901874,11.149110770634454,-0.28110366113757973
0.2221328138901874,11.180605433828337,-0.2746803355700876
0.2221328138901874,11.212100097022219,-0.26800734529919096
0.2221328138901874,11.243594760216101,-0.26109816724238644
0.2221328138901874,11.275089423409984,-0.2539670291913851
0.2221328138901874,11.306584086603866,-0.24662887832813757
0.2221328138901874,11.33807874979775,-0.23909934782258002
0.2221328138901874,11.369573412991633,-0.23139472158988345
0.2221328138901874,11.401068076185515,-0.22353189728973083
0.2221328138901874,11.432562739379398,-0.21552834765469367
0.2221328138901874,11.46405740257328,-0.2074020802390804
0.2221328138901874,11.495552065767162,-0.1991715956837584
0.2221328138901874,11.527046728961045,-0.19085584459631322
0.2221328138901874,11.558541392154929,-0.18247418314954705
0.2221328138901874,11.590036055348811,-0.1740463275046984
0.2221328138901874,11.621530718542694,-0.16559230716888224
0.2221328138901874,11.653025381736576,-0.15713241739912512
0.2221328138901874,11.684520044930458,-0.14868717076792606
0.2221328138901874,11.71601470812434,-0.14027724800758892
0.2221328138901874,11.747509371318223,-0.13192344825258606
0.2221328138901874,11.779004034512107,-0.12364663880092155
0.2221328138901874,11.81049869770599,-0.11546770451689149
0.2221328138901874,11.841993360899872,-0.10740749699876137
0.2221328138901874,11.873488024093755,-0.09948678363569396
0.2221328138901874,11.904982687287637,-0.09172619667877137
0.2221328138901874,11.93647735048152,-0.08414618245115763
0.2221328138901874,11.967972013675402,-0.07676695082234188
0.2221328138901874,11.999466676869286,-0.06960842507098645
0.2221328138901874,12.030961340063168,-0.06269019226017233
0.2221328138901874,12.06245600325705,-0.05603145424781628
0.2221328138901874,12.093950666450933,-0.04965097945368531
0.2221328138901874,12.125445329644815,-0.04356705550280378
0.2221328138901874,12.156939992838698,-0.03779744286310738
0.2221328138901874,12.18843465603258,-0.03235932959297486
0.2221328138901874,12.219929319226464,-0.0272692873117458
0.2221328138901874,12.251423982420347,-0.02254322850353876
0.2221328138901874,12.28291864561423,-0.01819636526159981
0.2221328138901874,12.314413308808112,-0.01424316957708093
0.2221328138901874,12.345907972001994,-0.010697335272536862
0.2221328138901874,12.377402635195876,-0.007571741676567519
0.2221328138901874,12.408897298389759,-0.004878419131954309
0.2221328138901874,12.440391961583643,-0.0026285164252900575
0.2221328138901874,12.471886624777525,-0.0008322702215633072
0.2221328138901874,12.503381287971408,0.0005010234176129821
0.2221328138901874,12.53487595116529,0.0013630353583883956
0.2221328138901874,12.566370614359172,0.0017464274930979202
0.25386607301735703,0.0,-0.31192549170815687
0.25386607301735703,0.03149466319388264,-0.2904805141639553
0.25386607301735703,0.06298932638776528,-0.26906690324884597
0.25386607301735703,0.09448398958164791,-0.24771596227821063
0.25386607301735703,0.12597865277553055,-0.2264588680846561
0.25386607301735703,0.1574733159694132,-0.2053266081379013
0.25386607301735703,0.18896797916329583,-0.18434991809721643
0.25386607301735703,0.22046264235717847,-0.1635592199389877
0.25386607301735703,0.2519573055510611,-0.14298456080059224
0.25386607301735703,0.2834519687449437,-0.12265555268005507
0.25386607301735703,0.3149466319388264,-0.10260131312889963
0.25386607301735703,0.34644129513270905,-0.08285040707322726
0.25386607301735703,0.37793595832659166,-0.06343078989534481
0.25386607301735703,0.40943062152047427,-0.044369751905247445
0.25386607301735703,0.44092528471435694,-0.025693864327917676
0.25386607301735703,0.4724199479082396,-0.007428926928776308
0.25386607301735703,0.5039146111021222,0.010400082604313068
0.25386607301735703,0.5354092742960048,0.027769057408290658
0.25386607301735703,0.5669039374898874,0.04465480821168752
0.25386607301735703,0.5983986006837702,0.06103510801598991
0.25386607301735703,0.6298932638776528,0.07688873459160327
0.25386607301735703,0.6613879270715354,0.09219551069368456
0.25386607301735703,0.6928825902654181,0.10693634190855393
0.25386607301735703,0.7243772534593007,0.12109325204707709
0.25386607301735703,0.7558719166531833,0.13464941600726868
0.25386607301735703,0.7873665798470659,0.14758919003442014
0.25386607301735703,0.8188612430409485,0.159898139313273
0.25386607301735703,0.8503559062348313,0.17156306283312905
0.25386607301735703,0.8818505694287139,0.18257201547329682
0.25386607301735703,0.9133452326225965,0.19291432726290864
0.25386607301735703,0.9448398958164792,0.20258061977587327
0.25386607301735703,0.9763345590103618,0.21156281962855714
0.25386607301735703,1.0078292222042444,0.2198541690546858
0.25386607301735703,1.039323885398127,0.22744923353890592
0.25386607301735703,1.0708185485920096,0.23434390649744613
0.25386607301735703,1.1023132117858923,0.24053541100131928
0.25386607301735703,1.1338078749797749,0.24602229854453755
0.25386607301735703,1.1653025381736577,0.2508044448668003
0.25386607301735703,1.1967972013675403,0.2548830428471092
0.25386607301735703,1.228291864561423,0.25826059249167305
0.25386607301735703,1.2597865277553055,0.2609408880463403
0.25386607301735703,1.2912811909491881,0.2629290022705822
0.25386607301735703,1.3227758541430708,0.26423126791672435
0.25386607301735703,1.3542705173369534,0.2648552564647113
0.25386607301735703,1.3857651805308362,0.2648097541691234
0.25386607301735703,1.4172598437247188,0.26410473548146723
0.25386607301735703,1.4487545069186014,0.26275133391690525
0.25386607301735703,1.480249170112484,0.26076181044054225
0.25386607301735703,1.5117438333063666,0.25814951945417447
0.25386607301735703,1.5432384965002492,0.2549288724699702
0.25386607301735703,1.5747331596941319,0.25111529956290635
0.25386607301735703,1.6062278228880145,0.24672520869891482
0.25386607301735703,1.637722486081897,0.24177594304056768
0.25386607301735703,1.66921714927578,0.2362857363367664
0.25386607301735703,1.7007118124696625,0.23027366650726244
0.25386607301735703,1.7322064756635451,0.22375960753691984
0.25386607301735703,1.7637011388574277,0.21676417979844298
0.25386607301735703,1.7951958020513104,0.20930869892579795
0.25386607301735703,1.826690465245193,0.20141512336376013
0.25386607301735703,1.8581851284390756,0.1931060007219257
0.25386607301735703,1.8896797916329584,0.18440441306409658
0.25386607301735703,1.921174454826841,0.17533392126621472
0.25386607301735703,1.9526691180207236,0.16591850857794446
0.25386607301735703,1.9841637812146062,0.1561825235246037
0.25386607301735703,2.015658444408489,0.14615062228740497
0.25386607301735703,2.0471531076023717,0.13584771070089086
0.25386607301735703,2.078647770796254,0.12529888600703154
0.25386607301735703,2.110142433990137,0.11452937850569127
0.25386607301735703,2.1416370971840193,0.1035644932410758
0.25386607301735703,2.173131760377902,0.09242955186332154
0.25386607301735703,2.2046264235717845,0.08114983480361881
0.25386607301735703,2.2361210867656673,0.06975052390013105
0.25386607301735703,2.2676157499595497,0.058256645610528984
0.25386607301735703,2.2991104131534326,0.0466930149451697
0.25386607301735703,2.3306050763473154,0.035084180252847624
0.25386607301735703,2.362099739541198,0.023454368988614378
0.25386607301735703,2.3935944027350806,0.011827434590423295
0.25386607301735703,2.425089065928963,0.00022680458831301348
0.25386607301735703,2.456583729122846,-0.011324569933510418
0.25386607301735703,2.4880783923167282,-0.022804263404956483
0.25386607301735703,2.519573055510611,-0.03419042325588674
0.25386607301735703,2.551067718704494,-0.045461815710868624
0.25386607301735703,2.5825623818983763,-0.05659786978866591
0.25386607301735703,2.614057045092259,-0.06757871940696596
0.25386607301735703,2.6455517082861415,-0.07838524349778114
0.25386607301735703,2.6770463714800243,-0.08899910404411122
0.25386607301735703,2.7085410346739067,-0.09940278195381377
0.25386607301735703,2.7400356978677896,-0.1095796106921971
0.25386607301735703,2.7715303610616724,-0.11951380760058335
0.25386607301735703,2.8030250242555548,-0.1291905028340093
0.25386607301735703,2.8345196874494376,-0.13859576585729447
0.25386607301735703,2.86601435064332,-0.14771662944490518
0.25386607301735703,2.897509013837203,-0.15654111113638222
0.25386607301735703,2.929003677031085,-0.16505823210551207
0.25386607301735703,2.960498340224968,-0.17325803340797064
0.25386607301735703,2.9919930034188504,-0.18113158957874295
0.25386607301735703,3.0234876666127333,-0.18867101955729695
0.25386607301735703,3.054982329806616,-0.19586949492517325
0.25386607301735703,3.0864769930004985,-0.2027212454473838
0.25386607301735703,3.1179716561943813,-0.20922156191573799
0.25386607301735703,3.1494663193882637,-0.21536679629893268
0.25386607301735703,3.1809609825821465,-0.22115435921094723
0.25386607301735703,3.212455645776029,-0.2265827147159214
0.25386607301735703,3.2439503089699118,-0.23165137249430473
0.25386607301735703,3.275444972163794,-0.23636087740157086
0.25386607301735703,3.306939635357677,-0.24071279645722252
0.25386607301735703,3.33843429855156,-0.2447097033081319
0.25386607301735703,3.369928961745442,-0.2483551602164596
0.25386607301735703,3.401423624939325,-0.251653697628444
0.25386607301735703,3.4329182881332074,-0.2546107913862717
0.25386607301735703,3.4644129513270903,-0.2572328376509637
0.25386607301735703,3.4959076145209727,-0.25952712560977476
0.25386607301735703,3.5274022777148555,-0.26150180804695844
0.25386607301735703,3.5588969409087383,-0.2631658698619043
0.25386607301735703,3.5903916041026207,-0.26452909462357904
0.25386607301735703,3.6218862672965035,-0.26560202925490395
0.25386607301735703,3.653380930490386,-0.26639594694514596
0.25386607301735703,3.6848755936842688,-0.2669228083926034
0.25386607301735703,3.716370256878151,-0.26719522148378694
0.25386607301735703,3.747864920072034,-0.2672263995189606
0.25386607301735703,3.779359583265917,-0.2670301180972708
0.25386607301735703,3.810854246459799,-0.266620670777773
0.25386607301735703,3.842348909653682,-0.2660128236354437
0.25386607301735703,3.8738435728475644,-0.26522176883373655
0.25386607301735703,3.9053382360414473,-0.26426307733740523
0.25386607301735703,3.9368328992353296,-0.26315265089115736
0.25386607301735703,3.9683275624292125,-0.2619066733912274
0.25386607301735703,3.999822225623095,-0.2605415617781557
0.25386607301735703,4.031316888816978,-0.2590739165799299
0.25386607301735703,4.06281155201086,-0.2575204722351946
0.25386607301735703,4.094306215204743,-0.25589804732643784
0.25386607301735703,4.125800878398626,-0.2542234948529576
0.25386607301735703,4.157295541592508,-0.25251365267295656
0.25386607301735703,4.1887902047863905,-0.25078529424334883
0.25386607301735703,4.220284867980274,-0.2490550797847563
0.25386607301735703,4.251779531174156,-0.24733950799776175
0.25386607301735703,4.283274194368039,-0.24565486845473605
0.25386607301735703,4.314768857561922,-0.24401719478952197
0.25386607301735703,4.346263520755804,-0.24244221880488387
0.25386607301735703,4.377758183949687,-0.2409453256149821
0.25386607301735703,4.409252847143569,-0.2395415099371813
0.25386607301735703,4.440747510337452,-0.2382453336442486
0.25386607301735703,4.472242173531335,-0.23707088468450058
0.25386607301735703,4.503736836725217,-0.23603173747365713
0.25386607301735703,4.5352314999190995,-0.23514091485812608
0.25386607301735703,4.566726163112983,-0.23441085174515056
0.25386607301735703,4.598220826306865,-0.23385336049072028
0.25386607301735703,4.6297154895007475,-0.23347959813140368
0.25386607301735703,4.661210152694631,-0.23330003554128254
0.25386607301735703,4.692704815888513,-0.23332442859002023
0.25386607301735703,4.724199479082396,-0.23356179137273347
0.25386607301735703,4.755694142276278,-0.23402037157682018
0.25386607301735703,4.787188805470161,-0.23470762804521636
0.25386607301735703,4.818683468664044,-0.23563021058973005
0.25386607301735703,4.850178131857926,-0.23679394210214413
0.25386607301735703,4.881672795051809,-0.23820380300472277
0.25386607301735703,4.913167458245692,-0.23986391807558283
0.25386607301735703,4.944662121439574,-0.24177754567815415
0.25386607301735703,4.9761567846334565,-0.2439470694176377
0.25386607301735703,5.00765144782734,-0.2463739922410099
0.25386607301735703,5.039146111021222,-0.24905893299072818
0.25386607301735703,5.0706407742151045,-0.2520016254158819
0.25386607301735703,5.102135437408988,-0.2552009196381182
0.25386607301735703,5.13363010060287,-0.2586547860632786
0.25386607301735703,5.165124763796753,-0.26236032172331275
0.25386607301735703,5.196619426990635,-0.2663137590267296
0.25386607301735703,5.228114090184518,-0.27051047688957525
0.25386607301735703,5.259608753378401,-0.2749450142127771
0.25386607301735703,5.291103416572283,-0.27961108566559784
0.25386607301735703,5.322598079766166,-0.2845015997289894
0.25386607301735703,5.354092742960049,-0.2896086789467909
0.25386607301735703,5.385587406153931,-0.2949236823270218
0.25386607301735703,5.4170820693478134,-0.30043722982997534
0.25386607301735703,5.448576732541697,-0.3061392288744462
0.25386607301735703,5.480071395735579,-0.3120189027882359
0.25386607301735703,5.5115660589294615,-0.3180648211240881
0.25386607301735703,5.543060722123345,-0.3242649317574182
0.25386607301735703,5.574555385317227,-0.3306065946776397
0.25386607301735703,5.6060500485111096,-0.3370766173805647
0.25386607301735703,5.637544711704992,-0.34366129176525445
0.25386607301735703,5.669039374898875,-0.3503464324348795
0.25386607301735703,5.700534038092758,-0.35711741629756233
0.25386607301735703,5.73202870128664,-0.3639592233598935
0.25386607301735703,5.763523364480522,-0.370856478602777
0.25386607301735703,5.795018027674406,-0.3777934948265453
0.25386607301735703,5.826512690868288,-0.38475431634984536
0.25386607301735703,5.85800735406217,-0.3917227634446577
0.25386607301735703,5.889502017256054,-0.3986824773879956
