beta_0,gamma_0,energy
1.9039955476301778,0.9763345590103618,1.1063707084544618
1.9039955476301778,1.0078292222042444,1.1240651226759641
1.9039955476301778,1.039323885398127,1.1397831053262089
1.9039955476301778,1.0708185485920096,1.153514361050485
1.9039955476301778,1.1023132117858923,1.1652524904151313
1.9039955476301778,1.1338078749797749,1.174994989210122
1.9039955476301778,1.1653025381736577,1.1827432392589936
1.9039955476301778,1.1967972013675403,1.1885024907726829
1.9039955476301778,1.228291864561423,1.1922818363032872
1.9039955476301778,1.2597865277553055,1.194094176373045
1.9039955476301778,1.2912811909491881,1.1939561768728206
1.9039955476301778,1.3227758541430708,1.1918882183432409
1.9039955476301778,1.3542705173369534,1.1879143372701253
1.9039955476301778,1.3857651805308362,1.1820621595440457
1.9039955476301778,1.4172598437247188,1.174362826251646
1.9039955476301778,1.4487545069186014,1.1648509119837989
1.9039955476301778,1.480249170112484,1.1535643358625218
1.9039955476301778,1.5117438333063666,1.1405442655051325
1.9039955476301778,1.5432384965002492,1.1258350141598867
1.9039955476301778,1.5747331596941319,1.109483931262825
1.9039955476301778,1.6062278228880145,1.0915412866801308
1.9039955476301778,1.637722486081897,1.07206014891446
1.9039955476301778,1.66921714927578,1.0510962575671423
1.9039955476301778,1.7007118124696625,1.0287078903606706
1.9039955476301778,1.7322064756635451,1.0049557250381145
1.9039955476301778,1.7637011388574277,0.9799026964670239
1.9039955476301778,1.7951958020513104,0.9536138492860025
1.9039955476301778,1.826690465245193,0.926156186441586
1.9039955476301778,1.8581851284390756,0.8975985139718768
1.9039955476301778,1.8896797916329584,0.8680112824012911
1.9039955476301778,1.921174454826841,0.8374664251177523
1.9039955476301778,1.9526691180207236,0.8060371941099065
1.9039955476301778,1.9841637812146062,0.773797993447044
1.9039955476301778,2.015658444408489,0.7408242108888886
1.9039955476301778,2.0471531076023717,0.707192048015675
1.9039955476301778,2.078647770796254,0.6729783492715637
1.9039955476301778,2.110142433990137,0.6382604303158753
1.9039955476301778,2.1416370971840193,0.603115906077311
1.9039955476301778,2.173131760377902,0.5676225189059777
1.9039955476301778,2.2046264235717845,0.5318579672168091
1.9039955476301778,2.2361210867656673,0.49589973501577506
1.9039955476301778,2.2676157499595497,0.4598249226971997
1.9039955476301778,2.2991104131534326,0.4237100794964633
1.9039955476301778,2.3306050763473154,0.38763103797752096
1.9039955476301778,2.362099739541198,0.35166275092879296
1.9039955476301778,2.3935944027350806,0.3158791310343979
1.9039955476301778,2.425089065928963,0.28035289368011784
1.9039955476301778,2.456583729122846,0.24515540324517107
1.9039955476301778,2.4880783923167282,0.21035652322168139
1.9039955476301778,2.519573055510611,0.17602447049379477
1.9039955476301778,2.551067718704494,0.14222567409766265
1.9039955476301778,2.5825623818983763,0.10902463877205612
1.9039955476301778,2.614057045092259,0.07648381359722797
1.9039955476301778,2.6455517082861415,0.044663466006790255
1.9039955476301778,2.6770463714800243,0.01362156144388184
1.9039955476301778,2.7085410346739067,-0.016586351081170812
1.9039955476301778,2.7400356978677896,-0.04590724728919337
1.9039955476301778,2.7715303610616724,-0.07429072955918747
1.9039955476301778,2.8030250242555548,-0.10168912227245175
1.9039955476301778,2.8345196874494376,-0.12805756037838167
1.9039955476301778,2.86601435064332,-0.15335407100311918
1.9039955476301778,2.897509013837203,-0.1775396479392352
1.9039955476301778,2.929003677031085,-0.20057831887191482
1.9039955476301778,2.960498340224968,-0.22243720521476346
1.9039955476301778,2.9919930034188504,-0.24308657444621343
1.9039955476301778,3.0234876666127333,-0.2624998848556165
1.9039955476301778,3.054982329806616,-0.2806538226263352
1.9039955476301778,3.0864769930004985,-0.29752833120156164
1.9039955476301778,3.1179716561943813,-0.31310663289702206
1.9039955476301778,3.1494663193882637,-0.3273752427432356
1.9039955476301778,3.1809609825821465,-0.3403239745584633
1.9039955476301778,3.212455645776029,-0.35194593927193263
1.9039955476301778,3.2439503089699118,-0.36223753553522614
1.9039955476301778,3.275444972163794,-0.3711984326779201
1.9039955476301778,3.306939635357677,-0.37883154608155545
1.9039955476301778,3.33843429855156,-0.3851430050637937
1.9039955476301778,3.369928961745442,-0.3901421133820882
1.9039955476301778,3.401423624939325,-0.39384130248341553
1.9039955476301778,3.4329182881332074,-0.39625607764338183
1.9039955476301778,3.4644129513270903,-0.3974049571545326
1.9039955476301778,3.4959076145209727,-0.39730940473958826
1.9039955476301778,3.5274022777148555,-0.39599375538095816
1.9039955476301778,3.5588969409087383,-0.39348513477282354
1.9039955476301778,3.5903916041026207,-0.3898133726166045
1.9039955476301778,3.6218862672965035,-0.38501090999450116
1.9039955476301778,3.653380930490386,-0.37911270106910105
1.9039955476301778,3.6848755936842688,-0.37215610936969484
1.9039955476301778,3.716370256878151,-0.36418079893792216
1.9039955476301778,3.747864920072034,-0.35522862061666277
1.9039955476301778,3.779359583265917,-0.3453434937766455
1.9039955476301778,3.810854246459799,-0.33457128378508016
1.9039955476301778,3.842348909653682,-0.32295967552966715
1.9039955476301778,3.8738435728475644,-0.3105580433195987
1.9039955476301778,3.9053382360414473,-0.29741731749265027
1.9039955476301778,3.9368328992353296,-0.283589848064068
1.9039955476301778,3.9683275624292125,-0.2691292657588068
1.9039955476301778,3.999822225623095,-0.2540903407735995
1.9039955476301778,4.031316888816978,-0.2385288396194606
1.9039955476301778,4.06281155201086,-0.22250138039845688
1.9039955476301778,4.094306215204743,-0.20606528687096198
1.9039955476301778,4.125800878398626,-0.1892784416710957
1.9039955476301778,4.157295541592508,-0.17219913902867517
1.9039955476301778,4.1887902047863905,-0.15488593735576592
1.9039955476301778,4.220284867980274,-0.13739751205478726
1.9039955476301778,4.251779531174156,-0.1197925089031559
1.9039955476301778,4.283274194368039,-0.10212939836659153
1.9039955476301778,4.314768857561922,-0.08446633118954092
1.9039955476301778,4.346263520755804,-0.06686099560664102
1.9039955476301778,4.377758183949687,-0.04937047651377536
1.9039955476301778,4.409252847143569,-0.032051116931158655
1.9039955476301778,4.440747510337452,-0.014958382083901402
1.9039955476301778,4.472242173531335,0.0018532735821875992
1.9039955476301778,4.503736836725217,0.0183305361402842
1.9039955476301778,4.5352314999190995,0.03442135837761978
1.9039955476301778,4.566726163112983,0.050075082155752806
1.9039955476301778,4.598220826306865,0.0652425566564082
1.9039955476301778,4.6297154895007475,0.07987625224448455
1.9039955476301778,4.661210152694631,0.09393036969165419
1.9039955476301778,4.692704815888513,0.10736094451639759
1.9039955476301778,4.724199479082396,0.12012594620931423
1.9039955476301778,4.755694142276278,0.1321853721260168
1.9039955476301778,4.787188805470161,0.1435013358439212
1.9039955476301778,4.818683468664044,0.15403814979367245
1.9039955476301778,4.850178131857926,0.1637624019907891
1.9039955476301778,4.881672795051809,0.1726430267083244
1.9039955476301778,4.913167458245692,0.18065136894692127
1.9039955476301778,4.944662121439574,0.1877612425744655
1.9039955476301778,4.9761567846334565,0.19394898202366712
1.9039955476301778,5.00765144782734,0.19919348745223012
1.9039955476301778,5.039146111021222,0.2034762632867598
1.9039955476301778,5.0706407742151045,0.2067814500882108
1.9039955476301778,5.102135437408988,0.20909584969338643
1.9039955476301778,5.13363010060287,0.21040894360379586
1.9039955476301778,5.165124763796753,0.21071290460995726
1.9039955476301778,5.196619426990635,0.21000260165598927
1.9039955476301778,5.228114090184518,0.20827559796600623
1.9039955476301778,5.259608753378401,0.20553214247041707
1.9039955476301778,5.291103416572283,0.2017751545866119
1.9039955476301778,5.322598079766166,0.19701020242475442
1.9039955476301778,5.354092742960049,0.19124547450535484
1.9039955476301778,5.385587406153931,0.18449174509101682
1.9039955476301778,5.4170820693478134,0.17676233325013246
1.9039955476301778,5.448576732541697,0.16807305578532064
1.9039955476301778,5.480071395735579,0.15844217417409479
1.9039955476301778,5.5115660589294615,0.1478903356834301
1.9039955476301778,5.543060722123345,0.13644050883369738
1.9039955476301778,5.574555385317227,0.12411791340072288
1.9039955476301778,5.6060500485111096,0.11094994515746398
1.9039955476301778,5.637544711704992,0.096966095569039
1.9039955476301778,5.669039374898875,0.08219786666646312
1.9039955476301778,5.700534038092758,0.06667868133547386
1.9039955476301778,5.73202870128664,0.05044378926722604
1.9039955476301778,5.763523364480522,0.03353016882737639
1.9039955476301778,5.795018027674406,0.015976425109136817
1.9039955476301778,5.826512690868288,-0.002177315555756387
1.9039955476301778,5.85800735406217,-0.020889514346570968
1.9039955476301778,5.889502017256054,-0.04011733167510195
1.9039955476301778,5.920996680449936,-0.05981674158451762
1.9039955476301778,5.9524913436438185,-0.07994264852547162
1.9039955476301778,5.983986006837701,-0.10044900620477473
1.9039955476301778,6.015480670031584,-0.1212889381980847
1.9039955476301778,6.0469753332254665,-0.14241486001500994
1.9039955476301778,6.078469996419349,-0.1637786023027681
1.9039955476301778,6.109964659613232,-0.18533153487304738
1.9039955476301778,6.141459322807115,-0.20702469123607764
1.9039955476301778,6.172953986000997,-0.22880889332603455
1.9039955476301778,6.204448649194879,-0.2506348761028026
1.9039955476301778,6.235943312388763,-0.2724534117168731
1.9039955476301778,6.267437975582645,-0.29421543292659436
1.9039955476301778,6.298932638776527,-0.31587215546031233
1.9039955476301778,6.330427301970411,-0.3373751990199146
1.9039955476301778,6.361921965164293,-0.35867670662710305
1.9039955476301778,6.3934166283581755,-0.3797294620192207
1.9039955476301778,6.424911291552058,-0.4004870048076836
1.9039955476301778,6.456405954745941,-0.4209037431190163
1.9039955476301778,6.4879006179398235,-0.4409350634460797
1.9039955476301778,6.519395281133706,-0.46053743744536507
1.9039955476301778,6.550889944327588,-0.4796685254251363
1.9039955476301778,6.582384607521472,-0.4982872762787186
1.9039955476301778,6.613879270715354,-0.5163540236273113
1.9039955476301778,6.645373933909236,-0.5338305779474236
1.9039955476301778,6.67686859710312,-0.550680314469142
1.9039955476301778,6.708363260297002,-0.5668682566431973
1.9039955476301778,6.739857923490884,-0.5823611549869225
1.9039955476301778,6.771352586684767,-0.597127561131752
1.9039955476301778,6.80284724987865,-0.6111378969079927
1.9039955476301778,6.8343419130725325,-0.6243645183158573
1.9039955476301778,6.865836576266415,-0.6367817742454991
1.9039955476301778,6.897331239460298,-0.6483660598227801
1.9039955476301778,6.9288259026541805,-0.6590958642716721
1.9039955476301778,6.960320565848063,-0.6689518131988164
1.9039955476301778,6.991815229041945,-0.6779167052201992
1.9039955476301778,7.023309892235829,-0.685975542864923
1.9039955476301778,7.054804555429711,-0.6931155577058098
1.9039955476301778,7.086299218623593,-0.6993262296816105
1.9039955476301778,7.117793881817477,-0.7045993005905997
1.9039955476301778,7.149288545011359,-0.7089287817503452
1.9039955476301778,7.180783208205241,-0.712310955833353
1.9039955476301778,7.212277871399124,-0.7147443729032557
1.9039955476301778,7.243772534593007,-0.7162298406908604
1.9039955476301778,7.2752671977868895,-0.7167704091640605
1.9039955476301778,7.306761860980772,-0.7163713494599493
1.9039955476301778,7.338256524174655,-0.7150401272616883
1.9039955476301778,7.3697511873685375,-0.7127863707165769
1.9039955476301778,7.40124585056242,-0.7096218330053513
1.9039955476301778,7.432740513756302,-0.705560349686036
1.9039955476301778,7.464235176950186,-0.700617790948566
1.9039955476301778,7.495729840144068,-0.6948120089288876
1.9039955476301778,7.52722450333795,-0.6881627802433112
1.9039955476301778,7.558719166531834,-0.680691743915528
1.9039955476301778,7.590213829725716,-0.6724223348797786
1.9039955476301778,7.621708492919598,-0.663379713254318
1.9039955476301778,7.653203156113481,-0.6535906895893369
1.9039955476301778,7.684697819307364,-0.6430836463030379
1.9039955476301778,7.7161924825012465,-0.6318884555284355
1.9039955476301778,7.747687145695129,-0.6200363936018093
1.9039955476301778,7.779181808889011,-0.6075600524313551
1.9039955476301778,7.8106764720828945,-0.5944932479916414
1.9039955476301778,7.842171135276777,-0.5808709261958385
1.9039955476301778,7.873665798470659,-0.5667290664033825
1.9039955476301778,7.905160461664543,-0.5521045828257307
1.9039955476301778,7.936655124858425,-0.5370352240971697
1.9039955476301778,7.968149788052307,-0.5215594712812411
1.9039955476301778,7.99964445124619,-0.5057164345862227
1.9039955476301778,8.031139114440073,-0.48954574906528014
1.9039955476301778,8.062633777633955,-0.47308746957828646
1.9039955476301778,8.094128440827838,-0.4563819652931152
1.9039955476301778,8.12562310402172,-0.439469814004093
1.9039955476301778,8.157117767215603,-0.42239169654465336
1.9039955476301778,8.188612430409487,-0.40518829156971525
1.9039955476301778,8.220107093603369,-0.38790017098119894
1.9039955476301778,8.251601756797251,-0.37056769626717434
1.9039955476301778,8.283096419991134,-0.35323091602161816
1.9039955476301778,8.314591083185016,-0.33592946490749775
1.9039955476301778,8.346085746378899,-0.31870246432097293
1.9039955476301778,8.377580409572781,-0.3015884250089477
1.9039955476301778,8.409075072766665,-0.2846251518860097
1.9039955476301778,8.440569735960548,-0.2678496512899584
1.9039955476301778,8.47206439915443,-0.2512980409076849
1.9039955476301778,8.503559062348312,-0.23500546259518246
1.9039955476301778,8.535053725542195,-0.21900599830690337
1.9039955476301778,8.566548388736077,-0.20333258934055923
1.9039955476301778,8.59804305192996,-0.18801695909389057
1.9039955476301778,8.629537715123844,-0.17308953951983838
1.9039955476301778,8.661032378317726,-0.15857940145601063
1.9039955476301778,8.692527041511608,-0.1445141889933853
1.9039955476301778,8.72402170470549,-0.1309200580378479
1.9039955476301778,8.755516367899373,-0.11782161920642761
1.9039955476301778,8.787011031093256,-0.10524188518807565
1.9039955476301778,8.818505694287138,-0.0932022226864568
1.9039955476301778,8.850000357481022,-0.08172230904964424
1.9039955476301778,8.881495020674905,-0.07082009367874667
1.9039955476301778,8.912989683868787,-0.06051176429446015
1.9039955476301778,8.94448434706267,-0.050811718127350206
