beta_0,gamma_0,energy
2.982926357953945,5.85800735406217,-3.9020586464754414
2.982926357953945,5.889502017256054,-3.9464826626077043
2.982926357953945,5.920996680449936,-3.9998926813287383
2.982926357953945,5.9524913436438185,-4.061765565595199
2.982926357953945,5.983986006837701,-4.131436502517653
2.982926357953945,6.015480670031584,-4.208114557454992
2.982926357953945,6.0469753332254665,-4.290900780968749
2.982926357953945,6.078469996419349,-4.378808316966572
2.982926357953945,6.109964659613232,-4.470783916772828
2.982926357953945,6.141459322807115,-4.565730239823234
2.982926357953945,6.172953986000997,-4.6625283176384285
2.982926357953945,6.204448649194879,-4.760059573456316
2.982926357953945,6.235943312388763,-4.85722682449709
2.982926357953945,6.267437975582645,-4.952973745770642
2.982926357953945,6.298932638776527,-5.046302341516127
2.982926357953945,6.330427301970411,-5.1362880501983605
2.982926357953945,6.361921965164293,-5.22209219849214
2.982926357953945,6.3934166283581755,-5.302971615589251
2.982926357953945,6.424911291552058,-5.378285318022037
2.982926357953945,6.456405954745941,-5.447498273524291
2.982926357953945,6.4879006179398235,-5.51018234683048
2.982926357953945,6.519395281133706,-5.566014617535589
2.982926357953945,6.550889944327588,-5.614773337292897
2.982926357953945,6.582384607521472,-5.6563318582212085
2.982926357953945,6.613879270715354,-5.690650914423749
2.982926357953945,6.645373933909236,-5.717769672549158
2.982926357953945,6.67686859710312,-5.7377959845171365
2.982926357953945,6.708363260297002,-5.750896275683722
2.982926357953945,6.739857923490884,-5.757285485265226
2.982926357953945,6.771352586684767,-5.757217443811287
2.982926357953945,6.80284724987865,-5.750976026522353
2.982926357953945,6.8343419130725325,-5.738867363347825
2.982926357953945,6.865836576266415,-5.721213319602855
2.982926357953945,6.897331239460298,-5.698346387148641
2.982926357953945,6.9288259026541805,-5.6706060490504
2.982926357953945,6.960320565848063,-5.638336603215549
2.982926357953945,6.991815229041945,-5.601886355955255
2.982926357953945,7.023309892235829,-5.561608027700848
2.982926357953945,7.054804555429711,-5.5178601529878435
2.982926357953945,7.086299218623593,-5.471009207684523
2.982926357953945,7.117793881817477,-5.421432160239716
2.982926357953945,7.149288545011359,-5.369519121889628
2.982926357953945,7.180783208205241,-5.3156757641619405
2.982926357953945,7.212277871399124,-5.260325180914965
2.982926357953945,7.243772534593007,-5.203908896204598
2.982926357953945,7.2752671977868895,-5.146886757543169
2.982926357953945,7.306761860980772,-5.089735505096129
2.982926357953945,7.338256524174655,-5.032945869046856
2.982926357953945,7.3697511873685375,-4.977018117303008
2.982926357953945,7.40124585056242,-4.922456051137319
2.982926357953945,7.432740513756302,-4.869759524231752
2.982926357953945,7.464235176950186,-4.819415637780734
2.982926357953945,7.495729840144068,-4.771888837657202
2.982926357953945,7.52722450333795,-4.7276102061144565
2.982926357953945,7.558719166531834,-4.686966297276888
2.982926357953945,7.590213829725716,-4.650287910285668
2.982926357953945,7.621708492919598,-4.617839224364495
2.982926357953945,7.653203156113481,-4.589807734718884
2.982926357953945,7.684697819307364,-4.566295426114213
2.982926357953945,7.7161924825012465,-4.547311601842078
2.982926357953945,7.747687145695129,-4.532767749861947
2.982926357953945,7.779181808889011,-4.522474776106511
2.982926357953945,7.8106764720828945,-4.516142868776326
2.982926357953945,7.842171135276777,-4.513384178990137
2.982926357953945,7.873665798470659,-4.513718414952264
2.982926357953945,7.905160461664543,-4.516581351798519
2.982926357953945,7.936655124858425,-4.521336160731113
2.982926357953945,7.968149788052307,-4.527287362380984
2.982926357953945,7.99964445124619,-4.533697114031464
2.982926357953945,8.031139114440073,-4.539803451828275
2.982926357953945,8.062633777633955,-4.544840030631211
2.982926357953945,8.094128440827838,-4.548056838672667
2.982926357953945,8.12562310402172,-4.548741314211634
2.982926357953945,8.157117767215603,-4.546239258937295
2.982926357953945,8.188612430409487,-4.53997492943852
2.982926357953945,8.220107093603369,-4.529469694428502
2.982926357953945,8.251601756797251,-4.514358671748195
2.982926357953945,8.283096419991134,-4.494404804932491
2.982926357953945,8.314591083185016,-4.469509903110239
2.982926357953945,8.346085746378899,-4.439722248388518
2.982926357953945,8.377580409572781,-4.405240469236462
2.982926357953945,8.409075072766665,-4.366413483831122
2.982926357953945,8.440569735960548,-4.323736430555074
2.982926357953945,8.47206439915443,-4.277842620250721
2.982926357953945,8.503559062348312,-4.229491662679806
2.982926357953945,8.535053725542195,-4.179554034107057
2.982926357953945,8.566548388736077,-4.128992460310909
2.982926357953945,8.59804305192996,-4.078840586122332
2.982926357953945,8.629537715123844,-4.030179485639599
2.982926357953945,8.661032378317726,-3.9841126338384782
2.982926357953945,8.692527041511608,-3.9417400082045093
2.982926357953945,8.72402170470549,-3.9041320166786373
2.982926357953945,8.755516367899373,-3.872303954713667
2.982926357953945,8.787011031093256,-3.8471916793686334
2.982926357953945,8.818505694287138,-3.829629152603796
2.982926357953945,8.850000357481022,-3.8203284504521386
2.982926357953945,8.881495020674905,-3.819862761348947
2.982926357953945,8.912989683868787,-3.828652808001811
2.982926357953945,8.94448434706267,-3.8469570256801426
2.982926357953945,8.975979010256552,-3.8748657190034352
2.982926357953945,9.007473673450434,-3.912299302804199
2.982926357953945,9.038968336644317,-3.9590106141995793
2.982926357953945,9.070462999838199,-4.014591166426005
2.982926357953945,9.101957663032083,-4.078481103986354
2.982926357953945,9.133452326225965,-4.149982516728695
2.982926357953945,9.164946989419848,-4.228275680783655
2.982926357953945,9.19644165261373,-4.312437719563848
2.982926357953945,9.227936315807613,-4.401463120473966
2.982926357953945,9.259430979001495,-4.494285504197353
2.982926357953945,9.290925642195377,-4.589800024367963
2.982926357953945,9.322420305389262,-4.6868857763845035
2.982926357953945,9.353914968583144,-4.784427614675542
2.982926357953945,9.385409631777026,-4.881336816820338
2.982926357953945,9.416904294970909,-4.976570088894398
2.982926357953945,9.448398958164791,-5.069146477012324
2.982926357953945,9.479893621358674,-5.158161832586591
2.982926357953945,9.511388284552556,-5.242800570241892
2.982926357953945,9.54288294774644,-5.322344554293848
2.982926357953945,9.574377610940322,-5.396179048753337
2.982926357953945,9.605872274134205,-5.463795763471961
2.982926357953945,9.637366937328087,-5.5247931219257485
2.982926357953945,9.66886160052197,-5.578873961097136
2.982926357953945,9.700356263715852,-5.625840948145766
2.982926357953945,9.731850926909734,-5.665590059679003
2.982926357953945,9.763345590103619,-5.698102515574785
2.982926357953945,9.794840253297501,-5.723435589182486
2.982926357953945,9.826334916491383,-5.741712728653777
2.982926357953945,9.857829579685266,-5.753113420091219
2.982926357953945,9.889324242879148,-5.757863202732874
2.982926357953945,9.92081890607303,-5.7562242106999575
2.982926357953945,9.952313569266913,-5.748486566657853
2.982926357953945,9.983808232460797,-5.734960892296563
2.982926357953945,10.01530289565468,-5.715972131437563
2.982926357953945,10.046797558848562,-5.691854806728706
2.982926357953945,10.078292222042444,-5.662949753391314
2.982926357953945,10.109786885236327,-5.629602296494481
2.982926357953945,10.141281548430209,-5.592161764861064
2.982926357953945,10.172776211624091,-5.550982167901871
2.982926357953945,10.204270874817976,-5.506423804092138
2.982926357953945,10.235765538011858,-5.458855523739607
2.982926357953945,10.26726020120574,-5.408657335968884
2.982926357953945,10.298754864399623,-5.356223031762594
2.982926357953945,10.330249527593505,-5.301962492172396
2.982926357953945,10.361744190787388,-5.246303363557242
2.982926357953945,10.39323885398127,-5.189691809426115
2.982926357953945,10.424733517175154,-5.1325920900736115
2.982926357953945,10.456228180369036,-5.075484775060715
2.982926357953945,10.487722843562919,-5.018863457586156
2.982926357953945,10.519217506756801,-4.963229911378063
2.982926357953945,10.550712169950684,-4.9090877070591095
2.982926357953945,10.582206833144566,-4.856934382939224
2.982926357953945,10.613701496338448,-4.807252341710079
2.982926357953945,10.645196159532333,-4.760498716421761
2.982926357953945,10.676690822726215,-4.717094513421362
2.982926357953945,10.708185485920097,-4.677413393888405
2.982926357953945,10.73968014911398,-4.641770496834737
2.982926357953945,10.771174812307862,-4.610411733020773
2.982926357953945,10.802669475501745,-4.5835039897759415
2.982926357953945,10.834164138695627,-4.561126680384688
2.982926357953945,10.865658801889511,-4.543265048315714
2.982926357953945,10.897153465083393,-4.529805596571281
2.982926357953945,10.928648128277276,-4.5205339568788885
2.982926357953945,10.960142791471158,-4.515135443997083
2.982926357953945,10.99163745466504,-4.513198459255182
2.982926357953945,11.023132117858923,-4.514220817252457
2.982926357953945,11.054626781052805,-4.517618973441959
2.982926357953945,11.08612144424669,-4.52274003141648
2.982926357953945,11.117616107440572,-4.528876310557326
2.982926357953945,11.149110770634454,-4.535282160784764
2.982926357953945,11.180605433828337,-4.541192624855634
2.982926357953945,11.212100097022219,-4.545843473167305
2.982926357953945,11.243594760216101,-4.54849207419631
2.982926357953945,11.275089423409984,-4.548438517939582
2.982926357953945,11.306584086603866,-4.545046381929395
2.982926357953945,11.33807874979775,-4.537762520856418
2.982926357953945,11.369573412991633,-4.526135272211969
2.982926357953945,11.401068076185515,-4.509830501627407
2.982926357953945,11.432562739379398,-4.488644962043929
2.982926357953945,11.46405740257328,-4.462516509126751
2.982926357953945,11.495552065767162,-4.431530799459621
2.982926357953945,11.527046728961045,-4.395924195480921
2.982926357953945,11.558541392154929,-4.356082708837464
2.982926357953945,11.590036055348811,-4.312536928451783
2.982926357953945,11.621530718542694,-4.265952997477456
2.982926357953945,11.653025381736576,-4.217119820672379
2.982926357953945,11.684520044930458,-4.1669327967604595
2.982926357953945,11.71601470812434,-4.116374475406956
2.982926357953945,11.747509371318223,-4.066492632074063
2.982926357953945,11.779004034512107,-4.018376333187331
2.982926357953945,11.81049869770599,-3.9731306261315993
2.982926357953945,11.841993360899872,-3.9318505315644128
2.982926357953945,11.873488024093755,-3.89559503796884
2.982926357953945,11.904982687287637,-3.8653617995229412
2.982926357953945,11.93647735048152,-3.8420632181960968
2.982926357953945,11.967972013675402,-3.8265045501523285
2.982926357953945,11.999466676869286,-3.819364616381957
2.982926357953945,12.030961340063168,-3.8211796199667165
2.982926357953945,12.06245600325705,-3.8323304800432534
2.982926357953945,12.093950666450933,-3.8530339883794587
2.982926357953945,12.125445329644815,-3.88333798190639
2.982926357953945,12.156939992838698,-3.923120607204411
2.982926357953945,12.18843465603258,-3.972093634610401
2.982926357953945,12.219929319226464,-4.029809664085065
2.982926357953945,12.251423982420347,-4.095672955926778
2.982926357953945,12.28291864561423,-4.168953520265393
2.982926357953945,12.314413308808112,-4.248804013083466
2.982926357953945,12.345907972001994,-4.334278915896759
2.982926357953945,12.377402635195876,-4.4243554232383175
2.982926357953945,12.408897298389759,-4.51795542817605
2.982926357953945,12.440391961583643,-4.613967982038013
2.982926357953945,12.471886624777525,-4.711271610433103
2.982926357953945,12.503381287971408,-4.808755892966432
2.982926357953945,12.53487595116529,-4.9053417575422875
2.982926357953945,12.566370614359172,-4.999999999999996
3.0146596170811146,0.0,-5.000000000000001
3.0146596170811146,0.03149466319388264,-5.07550021489665
3.0146596170811146,0.06298932638776528,-5.148396844140058
3.0146596170811146,0.09448398958164791,-5.218020051307144
3.0146596170811146,0.12597865277553055,-5.2837685209674
3.0146596170811146,0.1574733159694132,-5.345114882245634
3.0146596170811146,0.18896797916329583,-5.401609170798085
3.0146596170811146,0.22046264235717847,-5.452880395402659
3.0146596170811146,0.2519573055510611,-5.498636330779529
3.0146596170811146,0.2834519687449437,-5.538661706738193
3.0146596170811146,0.3149466319388264,-5.572815003788919
3.0146596170811146,0.34644129513270905,-5.601024095799311
3.0146596170811146,0.37793595832659166,-5.623281000329845
3.0146596170811146,0.40943062152047427,-5.6396360065567634
3.0146596170811146,0.44092528471435694,-5.650191449202289
3.0146596170811146,0.4724199479082396,-5.655095385057509
3.0146596170811146,0.5039146111021222,-5.654535407301086
3.0146596170811146,0.5354092742960048,-5.648732803029494
3.0146596170811146,0.5669039374898874,-5.637937222664196
3.0146596170811146,0.5983986006837702,-5.622421987874084
3.0146596170811146,0.6298932638776528,-5.602480119205591
3.0146596170811146,0.6613879270715354,-5.57842111771488
3.0146596170811146,0.6928825902654181,-5.550568488537774
3.0146596170811146,0.7243772534593007,-5.519257950460398
3.0146596170811146,0.7558719166531833,-5.484836235991035
3.0146596170811146,0.7873665798470659,-5.4476603528144025
3.0146596170811146,0.8188612430409485,-5.408097151217745
3.0146596170811146,0.8503559062348313,-5.366523024189502
3.0146596170811146,0.8818505694287139,-5.323323558140368
3.0146596170811146,0.9133452326225965,-5.278892952943772
3.0146596170811146,0.9448398958164792,-5.233633040214098
3.0146596170811146,0.9763345590103618,-5.187951748025042
3.0146596170811146,1.0078292222042444,-5.142260887840054
3.0146596170811146,1.039323885398127,-5.096973174160608
3.0146596170811146,1.0708185485920096,-5.052498427879076
3.0146596170811146,1.1023132117858923,-5.009238958888614
3.0146596170811146,1.1338078749797749,-4.967584170308092
3.0146596170811146,1.1653025381736577,-4.927904473768981
3.0146596170811146,1.1967972013675403,-4.890544650588062
3.0146596170811146,1.228291864561423,-4.855816835359392
3.0146596170811146,1.2597865277553055,-4.823993334696799
3.0146596170811146,1.2912811909491881,-4.795299522886233
3.0146596170811146,1.3227758541430708,-4.769907076657163
3.0146596170811146,1.3542705173369534,-4.747927822049157
3.0146596170811146,1.3857651805308362,-4.729408466683425
3.0146596170811146,1.4172598437247188,-4.714326480278996
3.0146596170811146,1.4487545069186014,-4.7025873650151695
3.0146596170811146,1.480249170112484,-4.6940235257741
3.0146596170811146,1.5117438333063666,-4.688394909238756
3.0146596170811146,1.5432384965002492,-4.685391531477149
3.0146596170811146,1.5747331596941319,-4.68463795755428
3.0146596170811146,1.6062278228880145,-4.685699735696997
3.0146596170811146,1.637722486081897,-4.688091724633238
3.0146596170811146,1.66921714927578,-4.691288188120642
3.0146596170811146,1.7007118124696625,-4.694734467629481
3.0146596170811146,1.7322064756635451,-4.697859984900304
