beta_0,gamma_0,energy
1.6818627337399903,3.779359583265917,-0.5750626014933932
1.6818627337399903,3.810854246459799,-0.5746233209848217
1.6818627337399903,3.842348909653682,-0.5739014036786831
1.6818627337399903,3.8738435728475644,-0.572879081514763
1.6818627337399903,3.9053382360414473,-0.5715410518184384
1.6818627337399903,3.9368328992353296,-0.569874681339315
1.6818627337399903,3.9683275624292125,-0.5678701859455073
1.6818627337399903,3.999822225623095,-0.5655207845048819
1.6818627337399903,4.031316888816978,-0.5628228256994212
1.6818627337399903,4.06281155201086,-0.5597758867422473
1.6818627337399903,4.094306215204743,-0.5563828431971167
1.6818627337399903,4.125800878398626,-0.552649909335473
1.6818627337399903,4.157295541592508,-0.5485866487046254
1.6818627337399903,4.1887902047863905,-0.5442059548204823
1.6818627337399903,4.220284867980274,-0.5395240021376498
1.6818627337399903,4.251779531174156,-0.5345601676868224
1.6818627337399903,4.283274194368039,-0.5293369240023683
1.6818627337399903,4.314768857561922,-0.5238797041902917
1.6818627337399903,4.346263520755804,-0.5182167402063531
1.6818627337399903,4.377758183949687,-0.5123788756247586
1.6818627337399903,4.409252847143569,-0.5063993543776819
1.6818627337399903,4.440747510337452,-0.5003135871336172
1.6818627337399903,4.472242173531335,-0.4941588971568901
1.6818627337399903,4.503736836725217,-0.48797424765016345
1.6818627337399903,4.5352314999190995,-0.4817999527255242
1.6818627337399903,4.566726163112983,-0.4756773742766072
1.6818627337399903,4.598220826306865,-0.4696486071333813
1.6818627337399903,4.6297154895007475,-0.46375615497196215
1.6818627337399903,4.661210152694631,-0.45804259952353665
1.6818627337399903,4.692704815888513,-0.45255026567871504
1.6818627337399903,4.724199479082396,-0.4473208851161148
1.6818627337399903,4.755694142276278,-0.44239526109653177
1.6818627337399903,4.787188805470161,-0.4378129370567028
1.6818627337399903,4.818683468664044,-0.43361187160950815
1.6818627337399903,4.850178131857926,-0.42982812251082053
1.6818627337399903,4.881672795051809,-0.4264955420875201
1.6818627337399903,4.913167458245692,-0.4236454865369541
1.6818627337399903,4.944662121439574,-0.42130654140608903
1.6818627337399903,4.9761567846334565,-0.41950426543958047
1.6818627337399903,5.00765144782734,-0.4182609548508795
1.6818627337399903,5.039146111021222,-0.4175954299203639
1.6818627337399903,5.0706407742151045,-0.41752284566052383
1.6818627337399903,5.102135437408988,-0.41805452811156835
1.6818627337399903,5.13363010060287,-0.419197837642921
1.6818627337399903,5.165124763796753,-0.42095606043820366
1.6818627337399903,5.196619426990635,-0.42332832913503043
1.6818627337399903,5.228114090184518,-0.4263095733776784
1.6818627337399903,5.259608753378401,-0.42989050082208824
1.6818627337399903,5.291103416572283,-0.4340576089102142
1.6818627337399903,5.322598079766166,-0.4387932275061102
1.6818627337399903,5.354092742960049,-0.44407559226090915
1.6818627337399903,5.385587406153931,-0.44987894834964715
1.6818627337399903,5.4170820693478134,-0.4561736840012591
1.6818627337399903,5.448576732541697,-0.4629264930256387
1.6818627337399903,5.480071395735579,-0.47010056532989525
1.6818627337399903,5.5115660589294615,-0.47765580421137416
1.6818627337399903,5.543060722123345,-0.48554906901903544
1.6818627337399903,5.574555385317227,-0.49373444158877144
1.6818627337399903,5.6060500485111096,-0.5021635146834901
1.6818627337399903,5.637544711704992,-0.5107857005064792
1.6818627337399903,5.669039374898875,-0.5195485572078106
1.6818627337399903,5.700534038092758,-0.5283981311693791
1.6818627337399903,5.73202870128664,-0.5372793127354799
1.6818627337399903,5.763523364480522,-0.5461362029534288
1.6818627337399903,5.795018027674406,-0.5549124888033208
1.6818627337399903,5.826512690868288,-0.56355182432813
1.6818627337399903,5.85800735406217,-0.5719982150255107
1.6818627337399903,5.889502017256054,-0.5801964028310519
1.6818627337399903,5.920996680449936,-0.5880922490097744
1.6818627337399903,5.9524913436438185,-0.5956331122781618
1.6818627337399903,5.983986006837701,-0.6027682195031733
1.6818627337399903,6.015480670031584,-0.6094490263671523
1.6818627337399903,6.0469753332254665,-0.615629565448133
1.6818627337399903,6.078469996419349,-0.6212667792432164
1.6818627337399903,6.109964659613232,-0.6263208357580972
1.6818627337399903,6.141459322807115,-0.630755424397563
1.6818627337399903,6.172953986000997,-0.6345380300193824
1.6818627337399903,6.204448649194879,-0.6376401831562952
1.6818627337399903,6.235943312388763,-0.6400376845671968
1.6818627337399903,6.267437975582645,-0.6417108024475933
1.6818627337399903,6.298932638776527,-0.6426444408103467
1.6818627337399903,6.330427301970411,-0.6428282777389629
1.6818627337399903,6.361921965164293,-0.642256872416268
1.6818627337399903,6.3934166283581755,-0.6409297400396833
1.6818627337399903,6.424911291552058,-0.6388513939492596
1.6818627337399903,6.456405954745941,-0.6360313545145538
1.6818627337399903,6.4879006179398235,-0.6324841245499698
1.6818627337399903,6.519395281133706,-0.6282291312538272
1.6818627337399903,6.550889944327588,-0.6232906348926321
1.6818627337399903,6.582384607521472,-0.6176976046773334
1.6818627337399903,6.613879270715354,-0.6114835625011807
1.6818627337399903,6.645373933909236,-0.6046863954278054
1.6818627337399903,6.67686859710312,-0.5973481380316504
1.6818627337399903,6.708363260297002,-0.5895147258996808
1.6818627337399903,6.739857923490884,-0.5812357218017856
1.6818627337399903,6.771352586684767,-0.5725640162263361
1.6818627337399903,6.80284724987865,-0.5635555041554843
1.6818627337399903,6.8343419130725325,-0.5542687401209501
1.6818627337399903,6.865836576266415,-0.5447645737340006
1.6818627337399903,6.897331239460298,-0.5351057680220821
1.6818627337399903,6.9288259026541805,-0.5253566030281467
1.6818627337399903,6.960320565848063,-0.5155824672362425
1.6818627337399903,6.991815229041945,-0.5058494394776963
1.6818627337399903,7.023309892235829,-0.4962238640455198
1.6818627337399903,7.054804555429711,-0.4867719217999855
1.6818627337399903,7.086299218623593,-0.47755920008523056
1.6818627337399903,7.117793881817477,-0.46865026429496764
1.6818627337399903,7.149288545011359,-0.46010823392470873
1.6818627337399903,7.180783208205241,-0.45199436592827674
1.6818627337399903,7.212277871399124,-0.4443676481579056
1.6818627337399903,7.243772534593007,-0.43728440561006676
1.6818627337399903,7.2752671977868895,-0.43079792212361123
1.6818627337399903,7.306761860980772,-0.424958080083371
1.6818627337399903,7.338256524174655,-0.41981102057155706
1.6818627337399903,7.3697511873685375,-0.41539882628177205
1.6818627337399903,7.40124585056242,-0.4117592293670458
1.6818627337399903,7.432740513756302,-0.4089253462349364
1.6818627337399903,7.464235176950186,-0.40692544113029677
1.6818627337399903,7.495729840144068,-0.40578272016104966
1.6818627337399903,7.52722450333795,-0.4055151572253047
1.6818627337399903,7.558719166531834,-0.406135353090712
1.6818627337399903,7.590213829725716,-0.40765042866044926
1.6818627337399903,7.621708492919598,-0.4100619532360655
1.6818627337399903,7.653203156113481,-0.4133659083570158
1.6818627337399903,7.684697819307364,-0.41755268756173375
1.6818627337399903,7.7161924825012465,-0.42260713217689794
1.6818627337399903,7.747687145695129,-0.4285086030019683
1.6818627337399903,7.779181808889011,-0.43523108751646705
1.6818627337399903,7.8106764720828945,-0.4427433419996611
1.6818627337399903,7.842171135276777,-0.4510090677178367
1.6818627337399903,7.873665798470659,-0.4599871201047215
1.6818627337399903,7.905160461664543,-0.46963174963758725
1.6818627337399903,7.936655124858425,-0.4798928728965223
1.6818627337399903,7.968149788052307,-0.4907163720888624
1.6818627337399903,7.99964445124619,-0.5020444211262565
1.6818627337399903,8.031139114440073,-0.5138158361596566
1.6818627337399903,8.062633777633955,-0.5259664483089597
1.6818627337399903,8.094128440827838,-0.5384294961703023
1.6818627337399903,8.12562310402172,-0.5511360355462411
1.6818627337399903,8.157117767215603,-0.5640153637232002
1.6818627337399903,8.188612430409487,-0.5769954555175795
1.6818627337399903,8.220107093603369,-0.5900034082275428
1.6818627337399903,8.251601756797251,-0.6029658925624041
1.6818627337399903,8.283096419991134,-0.6158096065761899
1.6818627337399903,8.314591083185016,-0.6284617296068223
1.6818627337399903,8.346085746378899,-0.6408503732176873
1.6818627337399903,8.377580409572781,-0.6529050261540995
1.6818627337399903,8.409075072766665,-0.6645569903635608
1.6818627337399903,8.440569735960548,-0.6757398051853041
1.6818627337399903,8.47206439915443,-0.6863896568912985
1.6818627337399903,8.503559062348312,-0.6964457708570044
1.6818627337399903,8.535053725542195,-0.7058507837553737
1.6818627337399903,8.566548388736077,-0.7145510933008388
1.6818627337399903,8.59804305192996,-0.7224971832207121
1.6818627337399903,8.629537715123844,-0.7296439212984238
1.6818627337399903,8.661032378317726,-0.7359508285151939
1.6818627337399903,8.692527041511608,-0.7413823175129758
1.6818627337399903,8.72402170470549,-0.7459078988103361
1.6818627337399903,8.755516367899373,-0.7495023534230614
1.6818627337399903,8.787011031093256,-0.7521458707710431
1.6818627337399903,8.818505694287138,-0.7538241509909855
1.6818627337399903,8.850000357481022,-0.754528471018832
1.6818627337399903,8.881495020674905,-0.7542557140549747
1.6818627337399903,8.912989683868787,-0.7530083622775343
1.6818627337399903,8.94448434706267,-0.7507944529223401
1.6818627337399903,8.975979010256552,-0.7476274981011154
1.6818627337399903,9.007473673450434,-0.7435263689798763
1.6818627337399903,9.038968336644317,-0.7385151451858697
1.6818627337399903,9.070462999838199,-0.7326229305518108
1.6818627337399903,9.101957663032083,-0.7258836365389872
1.6818627337399903,9.133452326225965,-0.7183357349042816
1.6818627337399903,9.164946989419848,-0.7100219813887003
1.6818627337399903,9.19644165261373,-0.7009891124050798
1.6818627337399903,9.227936315807613,-0.691287516888798
1.6818627337399903,9.259430979001495,-0.6809708856461707
1.6818627337399903,9.290925642195377,-0.6700958406895126
1.6818627337399903,9.322420305389262,-0.6587215471844938
1.6818627337399903,9.353914968583144,-0.6469093107533755
1.6818627337399903,9.385409631777026,-0.6347221629760317
1.6818627337399903,9.416904294970909,-0.6222244380088284
1.6818627337399903,9.448398958164791,-0.6094813432985474
1.6818627337399903,9.479893621358674,-0.5965585274044117
1.6818627337399903,9.511388284552556,-0.5835216479555725
1.6818627337399903,9.54288294774644,-0.5704359427638611
1.6818627337399903,9.574377610940322,-0.5573658070825226
1.6818627337399903,9.605872274134205,-0.5443743799508824
1.6818627337399903,9.637366937328087,-0.5315231424932018
1.6818627337399903,9.66886160052197,-0.5188715309474186
1.6818627337399903,9.700356263715852,-0.5064765670871668
1.6818627337399903,9.731850926909734,-0.49439250856885736
1.6818627337399903,9.763345590103619,-0.4826705215858932
1.6818627337399903,9.794840253297501,-0.47135837804523073
1.6818627337399903,9.826334916491383,-0.46050017929880344
1.6818627337399903,9.857829579685266,-0.4501361082650709
1.6818627337399903,9.889324242879148,-0.44030221156560917
1.6818627337399903,9.92081890607303,-0.43103021307982153
1.6818627337399903,9.952313569266913,-0.42234736008903934
1.6818627337399903,9.983808232460797,-0.41427630294136897
1.6818627337399903,10.01530289565468,-0.4068350089222456
1.6818627337399903,10.046797558848562,-0.40003671076468345
1.6818627337399903,10.078292222042444,-0.3938898899795351
1.6818627337399903,10.109786885236327,-0.388398294931478
1.6818627337399903,10.141281548430209,-0.3835609933329088
1.6818627337399903,10.172776211624091,-0.3793724585772969
1.6818627337399903,10.204270874817976,-0.37582268908762106
1.6818627337399903,10.235765538011858,-0.3728973596162089
1.6818627337399903,10.26726020120574,-0.3705780032012942
1.6818627337399903,10.298754864399623,-0.36884222226464974
1.6818627337399903,10.330249527593505,-0.3676639271253743
1.6818627337399903,10.361744190787388,-0.36701360000881855
1.6818627337399903,10.39323885398127,-0.36685858244819325
1.6818627337399903,10.424733517175154,-0.3671633838109521
1.6818627337399903,10.456228180369036,-0.3678900085337023
1.6818627337399903,10.487722843562919,-0.36899829951939234
1.6818627337399903,10.519217506756801,-0.3704462950396277
1.6818627337399903,10.550712169950684,-0.3721905963940894
1.6818627337399903,10.582206833144566,-0.37418674350874426
1.6818627337399903,10.613701496338448,-0.3763895956053516
1.6818627337399903,10.645196159532333,-0.37875371404699953
1.6818627337399903,10.676690822726215,-0.3812337444582101
1.6818627337399903,10.708185485920097,-0.38378479523353337
1.6818627337399903,10.73968014911398,-0.3863628095853401
1.6818627337399903,10.771174812307862,-0.38892492833938175
1.6818627337399903,10.802669475501745,-0.39142984076518134
1.6818627337399903,10.834164138695627,-0.39383812082671177
1.6818627337399903,10.865658801889511,-0.3961125463564539
1.6818627337399903,10.897153465083393,-0.3982183987917544
1.6818627337399903,10.928648128277276,-0.40012374126543415
1.6818627337399903,10.960142791471158,-0.40179967301160885
1.6818627337399903,10.99163745466504,-0.4032205582313897
1.6818627337399903,11.023132117858923,-0.40436422776009223
1.6818627337399903,11.054626781052805,-0.4052121520863008
1.6818627337399903,11.08612144424669,-0.4057495844920369
1.6818627337399903,11.117616107440572,-0.40596567331066274
1.6818627337399903,11.149110770634454,-0.40585354253334227
1.6818627337399903,11.180605433828337,-0.405410340234045
1.6818627337399903,11.212100097022219,-0.4046372545255155
1.6818627337399903,11.243594760216101,-0.4035394970024131
1.6818627337399903,11.275089423409984,-0.40212625387123985
1.6818627337399903,11.306584086603866,-0.4004106052078301
1.6818627337399903,11.33807874979775,-0.39840941302035016
1.6818627337399903,11.369573412991633,-0.3961431790271551
1.6818627337399903,11.401068076185515,-0.3936358732828225
1.6818627337399903,11.432562739379398,-0.39091473500055907
1.6818627337399903,11.46405740257328,-0.38801004712342746
1.6818627337399903,11.495552065767162,-0.3849548863889701
1.6818627337399903,11.527046728961045,-0.3817848508104815
1.6818627337399903,11.558541392154929,-0.37853776666208655
1.6818627337399903,11.590036055348811,-0.3752533772027984
1.6818627337399903,11.621530718542694,-0.37197301550585193
1.6818627337399903,11.653025381736576,-0.36873926387286793
1.6818627337399903,11.684520044930458,-0.3655956024071499
1.6818627337399903,11.71601470812434,-0.3625860493959092
1.6818627337399903,11.747509371318223,-0.359754796207118
1.6818627337399903,11.779004034512107,-0.35714583944256206
1.6818627337399903,11.81049869770599,-0.3548026131043981
1.6818627337399903,11.841993360899872,-0.35276762352809105
1.6818627337399903,11.873488024093755,-0.35108208981011807
1.6818627337399903,11.904982687287637,-0.34978559241453505
1.6818627337399903,11.93647735048152,-0.3489157325788825
1.6818627337399903,11.967972013675402,-0.34850780505746254
1.6818627337399903,11.999466676869286,-0.3485944866394382
1.6818627337399903,12.030961340063168,-0.34920554276135807
1.6818627337399903,12.06245600325705,-0.3503675543994474
1.6818627337399903,12.093950666450933,-0.35210366727748915
1.6818627337399903,12.125445329644815,-0.3544333652623835
1.6818627337399903,12.156939992838698,-0.35737226964286917
1.6818627337399903,12.18843465603258,-0.3609319657986931
1.6818627337399903,12.219929319226464,-0.36511985856917667
