beta_0,gamma_0,energy
1.5866629563584815,1.7007118124696625,-2.0028748432583057
1.5866629563584815,1.7322064756635451,-2.00321653260339
1.5866629563584815,1.7637011388574277,-2.0032411069533778
1.5866629563584815,1.7951958020513104,-2.002844162981403
1.5866629563584815,1.826690465245193,-2.001934666346234
1.5866629563584815,1.8581851284390756,-2.000449968988715
1.5866629563584815,1.8896797916329584,-1.9983691371073766
1.5866629563584815,1.921174454826841,-1.99572311377107
1.5866629563584815,1.9526691180207236,-1.9926005092477723
1.5866629563584815,1.9841637812146062,-1.9891481943931335
1.5866629563584815,2.015658444408489,-1.9855663342694128
1.5866629563584815,2.0471531076023717,-1.9820980003259216
1.5866629563584815,2.078647770796254,-1.9790139965018363
1.5866629563584815,2.110142433990137,-1.9765939844548759
1.5866629563584815,2.1416370971840193,-1.9751053566989143
1.5866629563584815,2.173131760377902,-1.9747815518740506
1.5866629563584815,2.2046264235717845,-1.975801611609234
1.5866629563584815,2.2361210867656673,-1.9782727330171395
1.5866629563584815,2.2676157499595497,-1.9822173767946625
1.5866629563584815,2.2991104131534326,-1.9875661625107757
1.5866629563584815,2.3306050763473154,-1.9941573454282153
1.5866629563584815,2.362099739541198,-2.0017431577301856
1.5866629563584815,2.3935944027350806,-2.010002752258834
1.5866629563584815,2.425089065928963,-2.0185609528344863
1.5866629563584815,2.456583729122846,-2.027011535460706
1.5866629563584815,2.4880783923167282,-2.034943378799976
1.5866629563584815,2.519573055510611,-2.0419675626177414
1.5866629563584815,2.551067718704494,-2.047743381999229
1.5866629563584815,2.5825623818983763,-2.052001293893213
1.5866629563584815,2.614057045092259,-2.054561019103183
1.5866629563584815,2.6455517082861415,-2.055343372761434
1.5866629563584815,2.6770463714800243,-2.054374863513009
1.5866629563584815,2.7085410346739067,-2.051784650393606
1.5866629563584815,2.7400356978677896,-2.0477940341072354
1.5866629563584815,2.7715303610616724,-2.042699239925516
1.5866629563584815,2.8030250242555548,-2.0368487766390646
1.5866629563584815,2.8345196874494376,-2.0306170875300755
1.5866629563584815,2.86601435064332,-2.024376509994056
1.5866629563584815,2.897509013837203,-2.018469705044266
1.5866629563584815,2.929003677031085,-2.0131846934641797
1.5866629563584815,2.960498340224968,-2.0087344421380204
1.5866629563584815,2.9919930034188504,-2.0052425958435527
1.5866629563584815,3.0234876666127333,-2.0027364727919537
1.5866629563584815,3.054982329806616,-2.001147873241333
1.5866629563584815,3.0864769930004985,-2.000321634094014
1.5866629563584815,3.1179716561943813,-2.0000312472345194
1.5866629563584815,3.1494663193882637,-2.000000294551783
1.5866629563584815,3.1809609825821465,-1.9999279836025343
1.5866629563584815,3.212455645776029,-1.9995167329143935
1.5866629563584815,3.2439503089699118,-1.9984995827571717
1.5866629563584815,3.275444972163794,-1.9966652108063623
1.5866629563584815,3.306939635357677,-1.9938785133462051
1.5866629563584815,3.33843429855156,-1.9900950580605814
1.5866629563584815,3.369928961745442,-1.9853681972408133
1.5866629563584815,3.401423624939325,-1.9798482123225714
1.5866629563584815,3.4329182881332074,-1.9737734956978787
1.5866629563584815,3.4644129513270903,-1.967454412824194
1.5866629563584815,3.4959076145209727,-1.9612510754242334
1.5866629563584815,3.5274022777148555,-1.9555467474479964
1.5866629563584815,3.5588969409087383,-1.950718959534339
1.5866629563584815,3.5903916041026207,-1.9471105960303101
1.5866629563584815,3.6218862672965035,-1.9450032256832903
1.5866629563584815,3.653380930490386,-1.9445947721393828
1.5866629563584815,3.6848755936842688,-1.9459832774542427
1.5866629563584815,3.716370256878151,-1.9491580287909185
1.5866629563584815,3.747864920072034,-1.9539987346728573
1.5866629563584815,3.779359583265917,-1.9602828001653945
1.5866629563584815,3.810854246459799,-1.9677001120911832
1.5866629563584815,3.842348909653682,-1.9758741577860979
1.5866629563584815,3.8738435728475644,-1.984387811626421
1.5866629563584815,3.9053382360414473,-1.992811772011022
1.5866629563584815,3.9368328992353296,-2.0007334455455137
1.5866629563584815,3.9683275624292125,-2.0077840689000976
1.5866629563584815,3.999822225623095,-2.013662031276508
1.5866629563584815,4.031316888816978,-2.018150695845038
1.5866629563584815,4.06281155201086,-2.0211294876436714
1.5866629563584815,4.094306215204743,-2.022577578041979
1.5866629563584815,4.125800878398626,-2.02257010420534
1.5866629563584815,4.157295541592508,-2.02126746482653
1.5866629563584815,4.1887902047863905,-2.0188987803844674
1.5866629563584815,4.220284867980274,-2.015741052153766
1.5866629563584815,4.251779531174156,-2.0120958628943226
1.5866629563584815,4.283274194368039,-2.008265609360081
1.5866629563584815,4.314768857561922,-2.0045312322370896
1.5866629563584815,4.346263520755804,-2.001133217397504
1.5866629563584815,4.377758183949687,-1.9982573022984318
1.5866629563584815,4.409252847143569,-1.9960258644404347
1.5866629563584815,4.440747510337452,-1.9944954363501548
1.5866629563584815,4.472242173531335,-1.9936602311183598
1.5866629563584815,4.503736836725217,-1.9934610237586994
1.5866629563584815,4.5352314999190995,-1.993798263998064
1.5866629563584815,4.566726163112983,-1.99454793669993
1.5866629563584815,4.598220826306865,-1.9955784682268567
1.5866629563584815,4.6297154895007475,-1.9967669193718498
1.5866629563584815,4.661210152694631,-1.9980128125521541
1.5866629563584815,4.692704815888513,-1.9992482027034892
1.5866629563584815,4.724199479082396,-2.000442993948708
1.5866629563584815,4.755694142276278,-2.0016049921566674
1.5866629563584815,4.787188805470161,-2.0027747228112576
1.5866629563584815,4.818683468664044,-2.0040155851621435
1.5866629563584815,4.850178131857926,-2.005400407763217
1.5866629563584815,4.881672795051809,-2.006995871199644
1.5866629563584815,4.913167458245692,-2.008846532691851
1.5866629563584815,4.944662121439574,-2.0109602970190976
1.5866629563584815,4.9761567846334565,-2.0132971150263543
1.5866629563584815,5.00765144782734,-2.0157624559568896
1.5866629563584815,5.039146111021222,-2.0182067091028744
1.5866629563584815,5.0706407742151045,-2.0204311538013995
1.5866629563584815,5.102135437408988,-2.0222005362469364
1.5866629563584815,5.13363010060287,-2.02326165689686
1.5866629563584815,5.165124763796753,-2.023366757686033
1.5866629563584815,5.196619426990635,-2.022299958008142
1.5866629563584815,5.228114090184518,-2.0199045720503532
1.5866629563584815,5.259608753378401,-2.0161088884020693
1.5866629563584815,5.291103416572283,-2.010947934408396
1.5866629563584815,5.322598079766166,-2.0045788960849813
1.5866629563584815,5.354092742960049,-1.99728821673141
1.5866629563584815,5.385587406153931,-1.9894889342483162
1.5866629563584815,5.4170820693478134,-1.9817075036513903
1.5866629563584815,5.448576732541697,-1.9745601392996763
1.5866629563584815,5.480071395735579,-1.968719543092071
1.5866629563584815,5.5115660589294615,-1.9648736970164669
1.5866629563584815,5.543060722123345,-1.9636791269070373
1.5866629563584815,5.574555385317227,-1.9657116292053025
1.5866629563584815,5.6060500485111096,-1.9714178429467053
1.5866629563584815,5.637544711704992,-1.9810712071441934
1.5866629563584815,5.669039374898875,-1.9947357475099452
1.5866629563584815,5.700534038092758,-2.0122407826858915
1.5866629563584815,5.73202870128664,-2.033169044579433
1.5866629563584815,5.763523364480522,-2.056859904197002
1.5866629563584815,5.795018027674406,-2.082428434101175
1.5866629563584815,5.826512690868288,-2.1087999849326815
1.5866629563584815,5.85800735406217,-2.1347588787140315
1.5866629563584815,5.889502017256054,-2.1590088019013094
1.5866629563584815,5.920996680449936,-2.180241590562088
1.5866629563584815,5.9524913436438185,-2.1972104055390953
1.5866629563584815,5.983986006837701,-2.2088028516143297
1.5866629563584815,6.015480670031584,-2.2141094395825043
1.5866629563584815,6.0469753332254665,-2.2124829422010417
1.5866629563584815,6.078469996419349,-2.203584651254676
1.5866629563584815,6.109964659613232,-2.1874142789234243
1.5866629563584815,6.141459322807115,-2.164321217517013
1.5866629563584815,6.172953986000997,-2.1349960153123737
1.5866629563584815,6.204448649194879,-2.100442167373768
1.5866629563584815,6.235943312388763,-2.061929575500978
1.5866629563584815,6.267437975582645,-2.0209322153233056
1.5866629563584815,6.298932638776527,-1.9790535794333612
1.5866629563584815,6.330427301970411,-1.9379442715256745
1.5866629563584815,6.361921965164293,-1.8992166509883905
1.5866629563584815,6.3934166283581755,-1.8643616327332229
1.5866629563584815,6.424911291552058,-1.834672617741994
1.5866629563584815,6.456405954745941,-1.8111810736741678
1.5866629563584815,6.4879006179398235,-1.7946075326091766
1.5866629563584815,6.519395281133706,-1.785330776043626
1.5866629563584815,6.550889944327588,-1.783376804198397
1.5866629563584815,6.582384607521472,-1.788427918298466
1.5866629563584815,6.613879270715354,-1.7998509679477435
1.5866629563584815,6.645373933909236,-1.8167426183156818
1.5866629563584815,6.67686859710312,-1.8379884546732173
1.5866629563584815,6.708363260297002,-1.8623319339330777
1.5866629563584815,6.739857923490884,-1.8884486663919104
1.5866629563584815,6.771352586684767,-1.9150212973793739
1.5866629563584815,6.80284724987865,-1.9408103668502878
1.5866629563584815,6.8343419130725325,-1.9647169408933374
1.5866629563584815,6.865836576266415,-1.9858334967155524
1.5866629563584815,6.897331239460298,-2.0034804471416616
1.5866629563584815,6.9288259026541805,-2.0172267428141337
1.5866629563584815,6.960320565848063,-2.02689411174945
1.5866629563584815,6.991815229041945,-2.0325456052072495
1.5866629563584815,7.023309892235829,-2.0344601374400355
1.5866629563584815,7.054804555429711,-2.0330955650504663
1.5866629563584815,7.086299218623593,-2.029043493411217
1.5866629563584815,7.117793881817477,-2.022979384575041
1.5866629563584815,7.149288545011359,-2.0156116550958383
1.5866629563584815,7.180783208205241,-2.0076332959176826
1.5866629563584815,7.212277871399124,-1.999679142851674
1.5866629563584815,7.243772534593007,-1.9922913158647182
1.5866629563584815,7.2752671977868895,-1.985894583343027
1.5866629563584815,7.306761860980772,-1.980782558066909
1.5866629563584815,7.338256524174655,-1.9771147634656216
1.5866629563584815,7.3697511873685375,-1.974923789178702
1.5866629563584815,7.40124585056242,-1.9741310449214033
1.5866629563584815,7.432740513756302,-1.9745690709807506
1.5866629563584815,7.464235176950186,-1.976008007601948
1.5866629563584815,7.495729840144068,-1.9781836824245893
1.5866629563584815,7.52722450333795,-1.9808248456022182
1.5866629563584815,7.558719166531834,-1.9836773497229496
1.5866629563584815,7.590213829725716,-1.986523504349413
1.5866629563584815,7.621708492919598,-1.9891953890038672
1.5866629563584815,7.653203156113481,-1.9915815317117493
1.5866629563584815,7.684697819307364,-1.9936269971705889
1.5866629563584815,7.7161924825012465,-1.9953275247165756
1.5866629563584815,7.747687145695129,-1.996718862552806
1.5866629563584815,7.779181808889011,-1.9978628216254841
1.5866629563584815,7.8106764720828945,-1.9988317929133417
1.5866629563584815,7.842171135276777,-1.9996935228040114
1.5866629563584815,7.873665798470659,-2.000497824626127
1.5866629563584815,7.905160461664543,-2.0012666365177725
1.5866629563584815,7.936655124858425,-2.0019884453706362
1.5866629563584815,7.968149788052307,-2.0026176220643865
1.5866629563584815,7.99964445124619,-2.0030786993091763
1.5866629563584815,8.031139114440073,-2.0032751171734753
1.5866629563584815,8.062633777633955,-2.003101508108931
1.5866629563584815,8.094128440827838,-2.0024582328120295
1.5866629563584815,8.12562310402172,-2.001266641648793
1.5866629563584815,8.157117767215603,-1.999483443463489
1.5866629563584815,8.188612430409487,-1.9971126215441417
1.5866629563584815,8.220107093603369,-1.9942135393653424
1.5866629563584815,8.251601756797251,-1.9909042080826254
1.5866629563584815,8.283096419991134,-1.9873591144868659
1.5866629563584815,8.314591083185016,-1.9838014949359086
1.5866629563584815,8.346085746378899,-1.9804904453692203
1.5866629563584815,8.377580409572781,-1.9777037361618397
1.5866629563584815,8.409075072766665,-1.9757176117888973
1.5866629563584815,8.440569735960548,-1.9747851632058535
1.5866629563584815,8.47206439915443,-1.9751150382520937
1.5866629563584815,8.503559062348312,-1.9768522858294646
1.5866629563584815,8.535053725542195,-1.9800630088277142
1.5866629563584815,8.566548388736077,-1.9847242370142233
1.5866629563584815,8.59804305192996,-1.9907200444791502
1.5866629563584815,8.629537715123844,-1.9978444570776546
1.5866629563584815,8.661032378317726,-2.005811161799269
1.5866629563584815,8.692527041511608,-2.014269485036806
1.5866629563584815,8.72402170470549,-2.0228255945516938
1.5866629563584815,8.755516367899373,-2.0310674425231374
1.5866629563584815,8.787011031093256,-2.038591640776694
1.5866629563584815,8.818505694287138,-2.0450302718753868
1.5866629563584815,8.850000357481022,-2.0500756081098963
1.5866629563584815,8.881495020674905,-2.053500839113245
1.5866629563584815,8.912989683868787,-2.0551751896358135
1.5866629563584815,8.94448434706267,-2.055072221487126
1.5866629563584815,8.975979010256552,-2.0532706265920924
1.5866629563584815,9.007473673450434,-2.0499473919797566
1.5866629563584815,9.038968336644317,-2.045363807495627
1.5866629563584815,9.070462999838199,-2.0398453465045323
1.5866629563584815,9.101957663032083,-2.033756934147662
1.5866629563584815,9.133452326225965,-2.0274754876500265
1.5866629563584815,9.164946989419848,-2.0213618382329988
1.5866629563584815,9.19644165261373,-2.015734205065555
1.5866629563584815,9.227936315807613,-2.0108452819472498
1.5866629563584815,9.259430979001495,-2.0068647241399837
1.5866629563584815,9.290925642195377,-2.0038684061451235
1.5866629563584815,9.322420305389262,-2.0018352930876655
1.5866629563584815,9.353914968583144,-2.0006521697676356
1.5866629563584815,9.385409631777026,-2.0001258494488185
1.5866629563584815,9.416904294970909,-2.00000188847021
1.5866629563584815,9.448398958164791,-1.9999883105533778
1.5866629563584815,9.479893621358674,-1.9997824385182725
1.5866629563584815,9.511388284552556,-1.999098674340867
1.5866629563584815,9.54288294774644,-1.9976949826903645
1.5866629563584815,9.574377610940322,-1.9953959262891257
1.5866629563584815,9.605872274134205,-1.9921103673020577
1.5866629563584815,9.637366937328087,-1.9878423671682866
1.5866629563584815,9.66886160052197,-1.9826943550767806
1.5866629563584815,9.700356263715852,-1.9768622500182322
1.5866629563584815,9.731850926909734,-1.9706228638904986
1.5866629563584815,9.763345590103619,-1.964314531838868
1.5866629563584815,9.794840253297501,-1.958312460892718
1.5866629563584815,9.826334916491383,-1.9530007148035669
1.5866629563584815,9.857829579685266,-1.9487430270061132
1.5866629563584815,9.889324242879148,-1.9458547323484283
1.5866629563584815,9.92081890607303,-1.944578023430751
1.5866629563584815,9.952313569266913,-1.945062475776903
1.5866629563584815,9.983808232460797,-1.947352368819105
1.5866629563584815,10.01530289565468,-1.951381790740525
1.5866629563584815,10.046797558848562,-1.956977898502035
1.5866629563584815,10.078292222042444,-1.9638720601545874
1.5866629563584815,10.109786885236327,-1.9717179872817299
1.5866629563584815,10.141281548430209,-1.9801154214517707
1.5866629563584815,10.172776211624091,-1.9886375138758776
1.5866629563584815,10.204270874817976,-1.9968597660642455
1.5866629563584815,10.235765538011858,-2.0043883023339526
